0.6385002798,-0.0217879168,-0.0107247319,0.0079470199,0.0052066385,0.0123128120,0.0108409987,-0.1554294724
0.5765785449,-0.0222490630,-0.0137764829,0.0108409987,0.0139203626,0.0055884287,0.0038999025,0.3339707511
0.5471167370,-0.0341472008,-0.0281718586,0.0042248944,0.0044699872,0.0091533181,0.0158627388,-0.3696562730
0.5757575758,-0.0166727003,-0.0138286222,0.0158576052,0.0057215512,0.0012957564,-0.0124282983,-0.0620394434
0.6075069509,-0.0625098705,-0.0612704704,-0.0127429118,0.0325537295,0.0003235199,0.0516295579,2.2061227408
0.6155908435,-0.0429079629,-0.0467873853,0.0516295579,0.0107131925,0.0384864166,-0.0104326481,-0.0808040783
0.6697330043,-0.0321050232,-0.0391505236,-0.0104326481,-0.0218049667,-0.0059171598,-0.0043410853,-0.5490193379
0.6572700297,-0.0232111783,-0.0323328038,-0.0037209302,0.0021671827,-0.0009398496,-0.0040485830,0.3090710140
0.6374570447,-0.0236092957,-0.0338651587,-0.0049797697,-0.0064874884,-0.0040765130,0.0040650407,-0.3231714089
0.6175226586,-0.0236259561,-0.0349631194,0.0040663122,0.0049751244,0.0022040302,0.0037371535,1.0890072473
0.5770325846,-0.0212059550,-0.0335726721,0.0040498442,0.0077351485,0.0050267044,0.0012410797,-0.2394098644
0.5126498003,-0.0227886759,-0.0358661427,0.0009308098,0.0003070310,0.0053141607,0.0049581655,0.2196092727
0.5901639344,0.0090311296,-0.0052976067,0.0052696838,-0.0046040516,-0.0289179104,-0.0280604379,0.1398585234
0.4945418458,0.0063646126,-0.0061664016,-0.0277520814,-0.0255935862,-0.0006404099,0.0012690355,-0.5018954417
0.4690757470,0.0147094509,0.0035114820,0.0009514748,-0.0006329114,-0.0016020506,-0.0091888466,0.0045881445
0.5012953368,0.0092190232,0.0000532487,-0.0091888466,-0.0003166561,-0.0016046213,0.0031979533,-0.1478038447
0.4604064471,0.0165501072,0.0087314044,0.0028781580,0.0019005385,-0.0061073610,-0.0086069493,1.9491261169
0.4743682310,0.0130267406,0.0071131419,-0.0082908163,-0.0069554221,-0.0064683053,0.0009646302,-0.4860235988
0.2035010941,-0.0167718098,-0.0210862315,0.0009646302,0.0334288443,0.0123697917,0.0282685512,0.7673835202
0.3501400560,-0.0163426097,-0.0216637304,0.0289110183,-0.0061614295,0.0160771704,0.0021868166,-0.6216008749
0.3036750484,-0.0202419899,-0.0264321161,0.0015610365,0.0074395536,0.0113924051,0.0065461347,0.2605053425
0.2664670659,-0.0035496979,-0.0109975298,0.0065461347,-0.0015384615,-0.0034418023,-0.0136265098,-0.5365888406
0.2774274905,-0.0061240800,-0.0132809171,-0.0136265098,-0.0073959938,0.0000000000,0.0031397174,-0.1892031300
0.2749894559,-0.0008035884,-0.0079501351,0.0031397174,-0.0040360137,-0.0037676609,-0.0043818466,0.4105684813
0.3264887064,0.0005782339,-0.0061114549,-0.0043818466,-0.0034289277,-0.0050425465,-0.0012574662,-0.2603971424
0.3696682464,-0.0048358090,-0.0109511156,-0.0015718328,-0.0006255865,0.0009502692,0.0053509600,-0.3330771268
0.4587155963,0.0040816503,-0.0020160702,0.0056675063,0.0078247261,-0.0053797468,-0.0081402630,2.2786183376
0.4814814815,0.0091877253,0.0038368870,-0.0081402630,-0.0121118012,-0.0019090041,-0.0056818182,-0.5945702202
0.5013390466,0.0096974623,0.0054678500,-0.0056818182,-0.0069160641,-0.0092445011,-0.0019047619,0.7641835624
0.5506465517,-0.0075772593,-0.0106707831,-0.0015873016,0.0136119025,-0.0022522523,0.0159033079,0.0216148401
0.6000000000,-0.0054774107,-0.0089494995,0.0155802862,0.0087445347,0.0190261206,-0.0009392611,0.3331322270
0.6619304263,-0.0157389000,-0.0193500020,-0.0012523482,0.0003095975,0.0085443038,0.0112817299,-0.4701084805
0.5885509839,-0.0196969433,-0.0242663452,0.0112852665,0.0108325596,0.0112958896,0.0065075922,-0.0220118664
0.6112676056,-0.0068822328,-0.0127421599,0.0071295722,0.0006123699,-0.0037232392,-0.0098522167,0.6244494086
0.5932484781,-0.0030334093,-0.0090250454,-0.0101569714,-0.0140758874,-0.0062285892,-0.0027985075,-0.5908371357
0.6568627451,-0.0056672385,-0.0114390336,-0.0027985075,0.0034140286,-0.0003133814,0.0031181790,0.6255381278
0.6568627451,-0.0072640803,-0.0130460439,0.0031181790,0.0024744819,0.0037617555,0.0024867889,-0.2880115325
0.6283185841,-0.0082990587,-0.0142193492,0.0027976376,0.0033940142,0.0028107433,0.0021705426,0.1293497493
0.5760309278,-0.0039404129,-0.0101032648,0.0018598884,0.0018450185,0.0034257241,-0.0030940594,-0.2192942690
0.5968992248,0.0050883324,-0.0009832259,-0.0030940594,-0.0095150399,-0.0093109870,-0.0083798883,0.2728999271
0.5945945946,-0.0160208185,-0.0211311591,-0.0080695220,0.0158041525,-0.0040726817,0.0206572770,2.0646065417
0.6611018364,-0.0053204600,-0.0113804456,0.0200250313,0.0000000000,0.0132117018,-0.0082796688,-0.3355745019
0.6111111111,0.0282468112,0.0220127397,-0.0076687117,-0.0097620500,-0.0412915244,-0.0318491033,1.1160174091
0.4500434405,0.0132220272,0.0097397481,-0.0321483771,-0.0203327172,0.0090673575,0.0105397637,-0.4284821495
0.4272226593,0.0150375692,0.0128597254,0.0099009901,-0.0028301887,0.0032092426,-0.0037926675,-0.3659855299
0.4346895075,0.0178910567,0.0170699448,-0.0031625553,-0.0012614317,-0.0057581574,-0.0050761421,-0.2560997322
0.4567219153,0.0262651860,0.0269394139,-0.0050761421,-0.0041048311,-0.0054697555,-0.0108418367,0.7313282756
0.4546287809,0.0137276381,0.0164245471,-0.0108418367,-0.0069752695,0.0003235199,0.0083816892,-0.2268535548
0.4331683168,0.0026406496,0.0062009996,0.0083816892,0.0169220945,0.0048512290,0.0089514066,0.5164972102
0.4611764706,0.0047813702,0.0082975537,0.0092710997,-0.0053375196,0.0080463470,-0.0025348542,-0.6855206124
0.5192697769,0.0059631123,0.0096072032,-0.0031675641,-0.0047348485,-0.0114942529,-0.0019059720,0.6766611837
0.5862068966,0.0108366268,0.0147086571,-0.0012710518,0.0003171583,0.0054909561,-0.0057288351,-0.3697229737
0.5783284334,0.0024309611,0.0068509229,-0.0057270124,0.0015852885,-0.0099582396,0.0067221511,0.7544698759
0.5541401274,-0.0276244488,-0.0234649364,0.0064000000,0.0297562520,0.0175210902,0.0305246423,1.3153533250
0.5930232558,-0.0382123559,-0.0365896493,0.0302066773,0.0135259760,0.0331632653,0.0154273372,-0.2077509309
0.6006756757,-0.0204274542,-0.0219922462,0.0160493827,0.0069760388,0.0027777778,-0.0121543604,1.3066279971
0.6886134779,-0.0105892796,-0.0136886757,-0.0124544350,-0.0150602410,-0.0067713143,-0.0067671486,-0.8144211756
0.6938775510,-0.0135426497,-0.0172400140,-0.0070747462,-0.0048929664,-0.0003098853,0.0046454011,-0.6777306923
0.6565977742,-0.0096274032,-0.0141395596,0.0049566295,0.0009219422,0.0012399256,-0.0018495684,3.1157754296
0.6726384365,-0.0096754868,-0.0146137818,-0.0018495684,0.0000000000,0.0003095975,0.0015441631,-0.0032229531
0.6738117428,-0.0109318204,-0.0162613589,0.0015441631,0.0015351551,-0.0006190034,0.0027752081,-0.5632784009
0.6575342466,-0.0052735431,-0.0111036612,0.0030835646,-0.0012262416,0.0006193868,-0.0039975400,-0.2004202546
0.6692682927,-0.0084419308,-0.0142376083,-0.0043037196,-0.0009208103,-0.0018570102,0.0040135844,-0.0880449868
0.6304675716,-0.0019256866,-0.0079972243,0.0033961099,0.0015360983,-0.0012403101,-0.0052275523,3.0900685422
0.6069699903,-0.0077638085,-0.0135037323,-0.0046153846,0.0171779141,-0.0018627755,0.0061823802,0.4984532778
0.5935717989,0.0073572211,0.0013399536,0.0064914992,-0.0054282268,-0.0102643857,-0.0138248848,0.5017852155
0.5549132948,-0.0173461076,-0.0222139824,-0.0141277641,0.0003032141,0.0040854808,0.0239875389,0.3235033860
0.5311475410,-0.0209325461,-0.0267861749,0.0236760125,0.0066686875,0.0247261346,0.0063888044,-0.6494138200
0.4895461499,-0.0268319277,-0.0338559634,0.0066950700,0.0138512496,0.0091631032,0.0093712213,0.4435876382
0.5368184373,-0.0206507959,-0.0293131313,0.0093712213,0.0059400059,0.0057506053,-0.0020964361,-0.2676088781
0.5756479807,-0.0242093998,-0.0338111590,-0.0017969452,-0.0091526425,0.0021065302,0.0069027611,-0.6971613405
0.5856386109,-0.0089646446,-0.0199136729,0.0066006601,0.0038736591,-0.0075075075,-0.0116244411,2.7349679680
0.5068772287,-0.0220366756,-0.0327317537,-0.0116244411,0.0011872959,0.0033282905,0.0147768396,0.2604997046
0.5565735227,-0.0447628568,-0.0561132943,0.0150784077,0.0266824785,0.0147768396,0.0273402675,0.2800077010
0.6274056967,-0.0939630190,-0.1072226910,0.0273321450,0.0620848975,0.0196136701,0.0619033844,1.5104095503
0.6896551724,-0.0430107111,-0.0635677907,0.0618854829,0.0119630234,0.0271058001,-0.0381367475,0.1650961128
0.5704697987,-0.0423602812,-0.0646865635,-0.0383986928,-0.0384202042,-0.0070942111,0.0062305296,-0.4542079517
0.5136842105,-0.0325759101,-0.0567090695,0.0062305296,-0.0069851914,0.0031437554,-0.0033774275,-0.0444003466
