0.4359250485,-0.0313347394,-0.0114492317,0.0126465145,0.0142294883,0.0132921175,0.0115818348,-0.1091206836
0.3947307603,-0.0300210147,-0.0141654714,0.0100517819,0.0026865672,0.0076266016,0.0036155469,-0.2706281107
0.3631100083,-0.0375379142,-0.0254046802,0.0060313631,0.0062518607,0.0078716318,0.0126088262,-0.1797101165
0.3734743694,-0.0291724419,-0.0209103983,0.0110911271,0.0118343195,0.0099128868,-0.0026682479,0.4547640540
0.4549058474,-0.0755250025,-0.0704795769,-0.0026682479,0.0502923977,-0.0014872100,0.0549940547,6.3182946695
0.5254529767,-0.0532349908,-0.0546035112,0.0555885850,-0.0075167038,0.0372356270,-0.0112707805,-0.7681424248
0.5626732368,-0.0542091102,-0.0596700120,-0.0104196001,0.0033660589,0.0043078690,0.0096893702,-0.2504634949
0.5060869565,-0.0447908286,-0.0541821954,0.0079681275,0.0371819961,0.0065770661,-0.0011289867,1.7424625213
0.5515358362,-0.0362660230,-0.0485556262,-0.0011293055,-0.0444743935,-0.0039772727,-0.0016953942,-0.6986467877
0.6078684295,-0.0358715881,-0.0500675225,-0.0028264556,0.0031029619,0.0034227039,0.0053778658,-0.2141974690
0.6134774317,-0.0292597062,-0.0452836862,0.0068027211,0.0050618673,0.0042637862,-0.0011261261,-0.1565578259
0.6678832117,-0.0274991960,-0.0446220615,-0.0028153153,-0.0011191942,-0.0050948203,0.0028184893,-0.2063859652
0.7885906040,0.0055585930,-0.0130222519,0.0016939582,-0.0030812325,-0.0216216216,-0.0286677909,3.7221845108
0.6384976526,0.0055763209,-0.0111993068,-0.0259301015,-0.0280977803,-0.0087234661,-0.0008680556,-0.2674977722
0.6771300448,0.0050094794,-0.0100830453,-0.0008680556,0.0017346054,0.0049867996,-0.0002896032,-0.6961837427
0.7330173776,0.0010488894,-0.0124829340,0.0002896032,0.0049062049,-0.0020431991,0.0031865585,0.6384385064
0.7103188207,0.0034955090,-0.0089827147,0.0008685582,0.0014359563,0.0058496636,-0.0025989027,0.1796703210
0.7103188207,0.0003511488,-0.0108946152,-0.0011570726,-0.0025810152,-0.0072695551,0.0026056746,0.6353354703
0.4400265076,-0.0266847578,-0.0367893740,0.0020272227,0.0310523289,0.0123022847,0.0277216286,0.1924986292
0.6181549087,-0.0214796404,-0.0329773876,0.0289017341,-0.0030674847,0.0185185185,-0.0011239112,-0.1869965242
0.6356164384,-0.0293694134,-0.0415880332,-0.0014044944,0.0111888112,0.0079545455,0.0115330520,-0.6192158132
0.6271676301,-0.0138819875,-0.0276919988,0.0109704641,-0.0033195021,0.0000000000,-0.0111234705,-0.0574433550
0.5710526316,-0.0167235122,-0.0305479771,-0.0105731775,-0.0024979184,0.0005636979,0.0050618673,-0.2352026599
0.5697316322,-0.0147020340,-0.0288286286,0.0047806524,0.0005564830,0.0045070423,0.0005595971,0.0453807736
0.5020134228,-0.0046465877,-0.0190120610,0.0011195074,-0.0025027809,-0.0098149187,-0.0078299776,0.1949423619
0.5247776366,-0.0095150704,-0.0231104656,-0.0081073525,-0.0030666295,-0.0002832059,0.0056369786,0.1594463071
0.6651660101,-0.0094393309,-0.0227680187,0.0056369786,0.0075503356,0.0008498584,0.0014013453,-0.0237148222
0.6062424970,-0.0052029194,-0.0183340430,0.0000000000,-0.0063835692,0.0014152279,-0.0027987685,-0.0668318224
0.5811277330,-0.0143612119,-0.0268089375,-0.0016816143,0.0365921788,0.0059355568,0.0101038451,6.1137164069
