0.4370370370,-0.0593524276,-0.0424448217,0.0216998192,0.0348432056,0.0216998192,0.0443262411,0.2850207022
0.4411764706,-0.0645156134,-0.0537594451,0.0424778761,0.0471380471,0.0407079646,0.0152801358,0.6303726652
0.4242424242,-0.0401441433,-0.0352577315,0.0152801358,-0.0289389068,-0.0017006803,-0.0150501672,-0.6669760232
0.4964539007,-0.0485070626,-0.0472048864,-0.0133779264,-0.0033112583,0.0000000000,0.0152801358,0.0648867622
0.5389755011,-0.2454533864,-0.2475493690,0.0152542373,0.2707641196,0.0170357751,0.2709030100,12.1370913104
0.7228915663,-0.2519818739,-0.2722998855,0.2687813022,0.0666666667,0.2713567839,0.0592105263,-0.0655275645
0.7470355731,-0.2053179706,-0.2446226681,0.0578947368,0.0085784314,0.0368906456,-0.0099378882,-0.4872551996
0.7650130548,-0.1726925636,-0.2255307399,-0.0074626866,-0.0121506683,-0.0063532402,-0.0012547051,-0.4153893365
0.8085230590,-0.1471958389,-0.2098174508,-0.0025062657,-0.0110701107,0.0012787724,0.0012562814,-0.0768147756
0.8073987082,-0.1332504462,-0.2022826183,0.0012562814,0.0087064677,0.0102171137,0.0100376412,-0.1693305718
0.7971830986,-0.1300414786,-0.2031369916,0.0087829360,0.0604192355,0.0126422250,0.0198757764,1.6768290669
0.7988826816,-0.1164919164,-0.1939803284,0.0223880597,-0.0290697674,0.0000000000,0.0073081608,-0.2506628174
0.8295454545,-0.0941888928,-0.1756241073,0.0060827251,-0.0059880240,0.0012484395,-0.0048367594,-0.2569867993
0.8502269289,-0.0649280196,-0.1491754005,-0.0060459492,-0.0048192771,0.0049875312,-0.0157958688,-0.0046247590
0.8205128205,-0.0135317857,-0.1003628226,-0.0145985401,-0.0084745763,-0.0570719603,-0.0419753086,1.6046851610
0.7541984733,-0.0076134265,-0.0894082104,-0.0419753086,-0.0293040293,0.0039473684,-0.0038659794,-0.6789666220
0.7706708268,-0.0012740788,-0.0780144327,-0.0038659794,-0.0125786164,-0.0196592398,-0.0051746442,0.4389333671
0.8056092843,0.0134181619,-0.0587719861,-0.0051746442,-0.0152866242,-0.0133689840,-0.0143042913,-0.1860258917
0.6092184369,-0.0283825062,-0.0915706303,-0.0130039012,0.0478654592,0.0257452575,0.0408970976,0.7613398636
