0.5381443299,-0.0181964604,-0.0109049710,0.0030155083,0.0119233499,0.0135017422,0.0110252005,-0.6706337510
0.4661582459,-0.0181779766,-0.0128931360,0.0103078024,0.0078552392,0.0024351812,0.0028324600,0.1944828727
0.4427684117,-0.0255647022,-0.0221570381,0.0034008786,0.0045929019,0.0070020006,0.0104505013,-0.4330170421
0.4555700043,-0.0088878106,-0.0077573804,0.0111566163,0.0037406484,0.0011352349,-0.0128581412,0.5721309270
0.5124329595,-0.0552718295,-0.0549503815,-0.0138268156,0.0262249827,-0.0019844082,0.0505450942,0.3415673771
0.5015138023,-0.0434165615,-0.0475425309,0.0502761648,0.0075319435,0.0362164465,-0.0035040431,-0.2063542281
0.5800803378,-0.0397241536,-0.0469853381,-0.0035059331,-0.0045387799,0.0069901316,0.0031106302,-0.3305574962
0.5040749301,-0.0246708031,-0.0346545326,0.0036535859,-0.0046935765,-0.0031305295,-0.0091681273,0.1006597049
0.4788697174,-0.0240624634,-0.0352382015,-0.0090333019,0.0006736729,-0.0038230475,0.0032657504,-0.2219620502
0.4641295963,-0.0361780498,-0.0482473954,0.0031292517,0.0098290023,0.0053453947,0.0164112302,1.6440017206
0.4273764259,-0.0346056873,-0.0486090785,0.0164112302,0.0092000000,0.0169052488,0.0041366426,-0.4650611727
0.3980815348,-0.0282486442,-0.0439920520,0.0037363224,-0.0039635355,-0.0014747285,-0.0010631229,-0.1694635887
0.6311787072,0.0019559486,-0.0153206103,-0.0011964903,-0.0034487333,-0.0284640172,-0.0258081682,0.9489163247
0.5393975367,-0.0022959997,-0.0180742994,-0.0248901903,-0.0198322907,0.0022111664,0.0039601256,-0.1582122205
0.5223880597,0.0013259774,-0.0135151637,0.0032760033,0.0006789788,0.0028957529,-0.0032644178,-0.5361307372
0.5782392512,-0.0013310814,-0.0149336902,-0.0029931973,0.0058352558,0.0021999175,0.0024563319,1.0661546562
0.5564441710,0.0119605851,-0.0009070126,0.0019104803,0.0000000000,-0.0067224585,-0.0129322080,0.3033696598
0.5546527671,0.0066497677,-0.0042728947,-0.0126668483,-0.0110631409,-0.0132596685,0.0034478003,0.4551690683
0.3588611785,-0.0193083954,-0.0286538869,0.0031728514,0.0748976808,0.0165173572,0.0254260583,0.8698308181
0.4228486647,-0.0290907356,-0.0391520838,0.0255775578,-0.0380758980,0.0234095291,0.0131349685,-0.7116351209
0.4603780128,-0.0339447828,-0.0454701697,0.0135425047,0.0135901834,0.0094187298,0.0096573621,-0.1772223214
0.4554194156,-0.0390472110,-0.0522844870,0.0092604842,0.0136683155,0.0131964809,0.0107442348,1.6963838513
0.4782373126,-0.0255872184,-0.0410773075,0.0111416962,0.0014126108,0.0063149586,-0.0076484314,-0.5717873106
0.4708442124,-0.0148298193,-0.0313278656,-0.0077780659,-0.0159015132,-0.0112432998,-0.0069235794,0.1148283150
0.5023805615,-0.0151393653,-0.0315551516,-0.0071857852,-0.0023455825,-0.0009255586,0.0026308866,-0.4666691872
0.4380165289,-0.0170659164,-0.0334026859,0.0035530991,0.0007836991,0.0037056644,0.0043295723,-0.4804599584
0.5199722928,-0.0180321738,-0.0344601068,0.0032782586,0.0237535891,0.0039556962,0.0036577400,2.4097566300
0.5195285417,-0.0134603158,-0.0301402231,0.0044438635,-0.0164456910,-0.0009193591,-0.0018222049,-0.6001608144
0.5305640784,0.0039266340,-0.0128473903,-0.0029928432,-0.0053143227,-0.0155120284,-0.0152562264,4.7547467121
