0.5238095238,-0.0103647103,-0.0239782531,-0.0052798310,-0.0083769634,-0.0053078556,-0.0010615711,1.3379196914
0.6111111111,-0.0055998947,-0.0190748007,-0.0010615711,-0.0031678986,-0.0010672359,-0.0031880978,-0.4206447545
0.5833333333,-0.0089645365,-0.0218331398,-0.0031880978,0.0021186441,0.0010683761,0.0042643923,0.0782936747
0.5871559633,-0.0075853770,-0.0202158702,0.0042643923,0.0021141649,0.0000000000,0.0000000000,0.2349602671
0.5423728814,-0.0085234417,-0.0207973847,0.0010615711,0.0052742616,0.0042689434,0.0021231423,-0.1883982691
0.5178571429,0.0044927514,-0.0076939494,0.0031813362,-0.0062959077,-0.0095642933,-0.0116525424,0.0504095763
0.4117647059,-0.0036735591,-0.0145177845,-0.0126849894,-0.0021119324,-0.0010729614,0.0075026795,0.3140917993
0.4594594595,0.0076108684,-0.0028342467,0.0064239829,-0.0010582011,-0.0021482277,-0.0106382979,-0.2756325880
0.4166666667,0.0353862477,0.0260612817,-0.0095744681,-0.0116525424,-0.0365984930,-0.0279569892,0.6369159470
0.2911392405,0.0242769609,0.0184975336,-0.0268528464,-0.0203644159,0.0078212291,0.0055309735,-0.2464528675
0.3253012048,0.0239213222,0.0204953172,0.0033112583,-0.0010940919,-0.0033259424,-0.0033003300,0.3392260833
0.3628509719,0.0224982894,0.0212315198,-0.0033003300,-0.0032858708,-0.0055617353,-0.0022075055,-0.2897416605
0.3711340206,0.0269893654,0.0276160183,-0.0022075055,-0.0054945055,-0.0044742729,-0.0077433628,-0.1575651840
0.3636363636,0.0182962578,0.0210173556,-0.0077433628,-0.0011049724,0.0044943820,0.0044593088,-0.4160108408
0.3318965517,0.0121114884,0.0160773491,0.0044593088,0.0066371681,-0.0033557047,0.0033296337,1.0476131911
0.2976190476,0.0091318861,0.0137650128,0.0022197558,0.0010989011,0.0044893378,0.0011061947,-0.2334099109
0.2716049383,0.0032925384,0.0082888569,0.0033222591,0.0000000000,-0.0044692737,0.0044198895,-0.3955647326
0.2741652021,0.0038903839,0.0087846416,0.0022075055,0.0043907794,0.0123456790,-0.0011001100,-0.3003291514
0.3181818182,0.0043980285,0.0092454312,-0.0011013216,-0.0032786885,-0.0110864745,-0.0011013216,2.6436896791
0.3589743590,-0.0284148156,-0.0237305762,-0.0022050717,0.0328947368,0.0112107623,0.0330760750,-0.2780709319
