0.5453745785,-0.0127947590,-0.0063034669,0.0098353156,0.0058453237,0.0140229885,0.0063434527,-0.3602135927
0.5024867640,-0.0092650683,-0.0042674016,0.0056625142,0.0022351363,-0.0034005894,-0.0015758667,0.0955117765
0.5206117021,-0.0186817464,-0.0148358621,-0.0011261261,0.0026761820,0.0059144677,0.0110484780,-0.1470227671
0.5340872375,-0.0082879595,-0.0062014160,0.0112739572,0.0071174377,0.0063319765,-0.0075825156,-0.1083929010
0.5864821714,-0.0443787533,-0.0431557377,-0.0075808250,0.0240724382,-0.0004494382,0.0391011236,0.9397372185
0.6417704011,-0.0297878772,-0.0322150625,0.0381936643,0.0060383869,0.0299010791,-0.0080017301,0.1092926953
0.6997319035,-0.0258422477,-0.0304628604,-0.0075741182,-0.0132904609,-0.0067670814,0.0006540222,-0.4575241163
0.6037151703,-0.0210133699,-0.0273587346,0.0004361099,0.0017379970,0.0048351648,-0.0008714597,-0.3994009286
0.6026490066,-0.0241641191,-0.0316666580,-0.0002179599,0.0023855997,-0.0006561680,0.0065416485,0.3877912965
0.5917299136,-0.0294873002,-0.0382798115,0.0061042075,0.0086542622,0.0052527905,0.0093154246,-0.1610146305
0.5877944325,-0.0239032536,-0.0344080046,0.0097508126,0.0062205062,0.0082734596,-0.0010731917,0.6772874830
0.5834218916,-0.0225361227,-0.0341421249,-0.0021459227,0.0000000000,-0.0004318722,0.0023635582,-0.5517573389
0.7303370787,0.0004466527,-0.0123469636,0.0027956989,-0.0059688766,-0.0194426442,-0.0195069668,0.7116324467
0.6194257789,0.0060968961,-0.0057809317,-0.0190864250,-0.0182286082,-0.0013218771,-0.0056843026,0.2298461111
0.6393635828,0.0091529210,-0.0014004737,-0.0054656756,-0.0034949760,-0.0037502758,-0.0039577836,-0.3779679805
0.6271676301,0.0088583094,-0.0001931954,-0.0041767421,-0.0035072337,-0.0028786537,-0.0011037528,0.0893129886
0.6549560853,0.0126426264,0.0049290420,-0.0015452539,-0.0002199736,-0.0057739285,-0.0050828729,-0.0302063319
0.6664538781,0.0077875142,0.0016714957,-0.0048640283,-0.0008800880,-0.0029037302,0.0028876055,0.4578214711
0.4336043360,-0.0215820669,-0.0264827168,0.0031104199,0.0352345298,0.0105286738,0.0287929125,1.2280146708
0.6093868282,-0.0195282356,-0.0257794460,0.0290143965,-0.0053180174,0.0188428286,0.0012917115,-0.7479044177
0.6124671423,-0.0213634189,-0.0286732364,0.0006457167,0.0049187340,0.0071801567,0.0049451731,0.1122569000
0.5663716814,-0.0063846457,-0.0149580851,0.0045171005,-0.0017024899,-0.0021602938,-0.0117672229,-0.1287584214
