0.6018614271,-0.0273433831,-0.0039682540,0.0141414141,0.0099403579,0.0182926829,0.0039840637,-0.6187221820
0.5321992710,-0.0192448232,0.0002951158,0.0039840637,0.0059055118,-0.0019960080,-0.0039682540,0.2128759067
0.5763157895,-0.0279027731,-0.0115409956,-0.0019841270,-0.0019569472,0.0040000000,0.0119521912,-0.4008279952
0.5892857143,-0.0139043732,-0.0008519730,0.0099403579,0.0078431373,0.0019920319,-0.0098425197,-0.1199607428
0.6534653465,-0.0638755464,-0.0534779633,-0.0078740157,0.0330739300,0.0000000000,0.0556660040,1.1641154558
0.7121034078,-0.0504721632,-0.0459231228,0.0535714286,0.0131826742,0.0477137177,-0.0037664783,-0.1691772916
0.7556109726,-0.0408941605,-0.0407080036,-0.0056497175,-0.0092936803,-0.0075901328,-0.0018903592,0.0918691896
0.7406855440,-0.0272333066,-0.0303467379,0.0000000000,-0.0093808630,0.0000000000,-0.0075757576,-0.6339561219
0.7079646018,-0.0304447522,-0.0354617190,-0.0075757576,0.0018939394,-0.0019120459,0.0076335878,0.4414673204
0.6994535519,-0.0385079972,-0.0454894213,0.0057251908,0.0132325142,0.0076628352,0.0132575758,0.2422906374
0.6672443674,-0.0325836900,-0.0421198345,0.0151802657,0.0037313433,0.0095057034,0.0000000000,-0.3457833018
0.6395348837,-0.0275708146,-0.0389998468,-0.0018691589,0.0018587361,0.0018832392,0.0000000000,0.0816289587
0.7660167131,0.0009940696,-0.0121060700,0.0018726592,-0.0055658627,-0.0300751880,-0.0242990654,1.5312869306
0.6762589928,0.0008411358,-0.0112093241,-0.0242990654,-0.0242537313,0.0019379845,0.0000000000,-0.1376102454
0.7142857143,0.0045606216,-0.0065727692,0.0019157088,0.0000000000,0.0000000000,-0.0038314176,-0.4268279353
0.7142857143,0.0077348909,-0.0022483912,-0.0057361377,0.0000000000,-0.0019342360,-0.0038461538,1.0302204391
0.7583333333,0.0046055148,-0.0040046147,-0.0038461538,-0.0019120459,-0.0019379845,0.0019305019,-0.1887127656
0.7142857143,-0.0037810143,-0.0113278009,0.0019305019,0.0038314176,-0.0019417476,0.0077071291,0.6930772467
0.5000000000,-0.0200624892,-0.0272285573,0.0077071291,0.0362595420,0.0175097276,0.0172084130,0.2058412064
0.5319148936,-0.0151246830,-0.0233758674,0.0172084130,-0.0147329650,0.0038240918,-0.0018796992,-0.5874355812
0.5319148936,-0.0146534519,-0.0234833361,0.0000000000,0.0000000000,0.0019047619,0.0018832392,0.2230411827
0.4905660377,-0.0067983133,-0.0161960632,0.0000000000,-0.0018691589,0.0057034221,-0.0056390977,0.7786278332
0.5116279070,-0.0094972309,-0.0187063497,-0.0056390977,0.0037453184,0.0000000000,0.0037807183,-0.6854519505
0.4473684211,-0.0080361185,-0.0173206942,0.0037807183,-0.0018656716,0.0000000000,0.0000000000,-0.0829494981
0.4473684211,-0.0067997925,-0.0160376798,0.0000000000,-0.0056074766,-0.0037807183,0.0000000000,0.2493123647
0.4473684211,-0.0076225547,-0.0167014898,0.0000000000,0.0018796992,0.0000000000,0.0018832392,-0.5502492985
0.6000000000,-0.0027006081,-0.0117491135,0.0018832392,0.0075046904,0.0000000000,-0.0037593985,2.0309293967
0.6000000000,0.0014940930,-0.0071321376,-0.0037593985,-0.0093109870,-0.0037950664,-0.0037735849,-0.5945954122
0.6000000000,-0.0025141230,-0.0103524959,-0.0037735849,0.0018796992,-0.0019047619,0.0037878788,0.9495540798
0.5882352941,-0.0132975513,-0.0206723722,0.0056818182,0.0075046904,0.0019083969,0.0113207547,-0.0844715995
0.6410256410,-0.0075485973,-0.0154674565,0.0094161959,0.0055865922,0.0114285714,-0.0037313433,-0.2930527302
0.6363636364,-0.0045230856,-0.0124724164,-0.0037313433,-0.0055555556,0.0000000000,-0.0018726592,0.3321639989
0.5669291339,-0.0056927184,-0.0133995664,-0.0018726592,0.0074487896,0.0037664783,0.0018761726,0.2579603451
