0.4367301232,-0.0296160398,-0.0144804089,0.0093050305,0.0105653912,0.0146455770,0.0146931720,-0.3829488009
0.3906723198,-0.0256130406,-0.0139677135,0.0144050706,0.0169539418,0.0086605081,0.0005678592,0.0738287958
0.3723939612,-0.0431235489,-0.0345756680,0.0008520307,0.0033342595,0.0065827132,0.0224177072,-0.1790826032
0.3334574567,-0.0151689168,-0.0105952539,0.0227014756,0.0083079479,0.0008529997,-0.0216486261,0.2600929281
0.3517972893,-0.0635748685,-0.0607055252,-0.0219200888,0.0236198846,-0.0019886364,0.0541843972,0.8161204326
0.4073275862,-0.0507286577,-0.0531511808,0.0541843972,0.0155621143,0.0458297751,-0.0032292788,0.0082119001
0.4943330427,-0.0431825689,-0.0494706787,-0.0034983854,-0.0140026420,-0.0029940120,0.0002699784,-0.6003175185
0.4401544402,-0.0270856782,-0.0364436935,0.0005401026,-0.0045551983,0.0010920011,-0.0097165992,-0.1709050182
0.4528130672,-0.0316284521,-0.0423574623,-0.0097165992,0.0008075370,-0.0070902645,0.0089942764,-0.0444801748
0.4284360190,-0.0392199760,-0.0515178582,0.0087217225,0.0112963959,0.0129085416,0.0129659643,0.3528265541
0.4457720588,-0.0342163028,-0.0487164230,0.0129694677,0.0093085106,0.0062364425,0.0010666667,0.4695879760
0.4224137931,-0.0273977507,-0.0435791563,0.0013336890,-0.0073781291,-0.0045809755,-0.0015982952,-0.1579162698
0.5975609756,0.0082928105,-0.0094287559,-0.0015982952,-0.0010618529,-0.0246345425,-0.0312166489,0.6566396207
0.5065642804,0.0125944900,-0.0032400517,-0.0312166489,-0.0348126495,-0.0047182903,-0.0055081245,-0.1664225156
0.5328702555,0.0196932047,0.0059141736,-0.0052327183,-0.0022026432,-0.0058561071,-0.0088618111,-0.4526734859
0.5798045603,0.0166634809,0.0054760866,-0.0091362126,-0.0046909492,-0.0014025245,0.0000000000,0.0859944449
0.5630081301,0.0258517324,0.0167176774,0.0000000000,0.0030496257,-0.0067415730,-0.0114557139,0.1144577737
0.5949677815,0.0155595878,0.0092038969,-0.0114557139,-0.0052515202,-0.0118778281,0.0062182024,0.8018283111
0.3641618497,-0.0230578911,-0.0275355441,0.0062182024,0.0477910531,0.0174585003,0.0370786517,0.5912309529
0.4878048780,-0.0274134476,-0.0333505555,0.0373595506,-0.0103420843,0.0258790436,0.0081256771,-0.4218415243
0.5163147793,-0.0351208838,-0.0427112250,0.0081234768,0.0168810289,0.0104195229,0.0123589468,-0.1519069267
0.5102040816,-0.0153450536,-0.0253204197,0.0123556272,-0.0002635046,0.0073270014,-0.0145966030,-0.5386063564
0.5099457505,-0.0190606577,-0.0294568161,-0.0151233749,-0.0063257775,-0.0008081897,0.0061944519,-0.2356697265
0.4867424242,-0.0105666588,-0.0217762487,0.0064655172,-0.0042440318,-0.0010784578,-0.0056209850,-0.0387179724
0.5481275147,-0.0134554892,-0.0246265442,-0.0058886510,0.0010655301,-0.0037786775,0.0045760431,0.8250081403
0.4856115108,-0.0161307639,-0.0274929044,0.0048465267,0.0002660990,0.0046057979,0.0048231511,-0.5132407597
0.5489897064,-0.0056946653,-0.0175971704,0.0045551983,0.0133014099,-0.0016181230,-0.0080000000,1.6615318920
0.5347196435,0.0065456623,-0.0050604882,-0.0077353961,-0.0186400630,-0.0124257158,-0.0112903226,-0.5326102528
0.5211726384,0.0033562420,-0.0068458420,-0.0112903226,-0.0069555912,-0.0103938731,0.0021750952,0.8006014614
0.4946524064,-0.0200244272,-0.0289937978,0.0024469821,0.0191271552,0.0019347706,0.0233315247,0.1180970983
0.5342657343,-0.0159001619,-0.0258130370,0.0230539734,0.0153317473,0.0297931034,-0.0010604454,-0.0694732853
0.5968169761,-0.0163256440,-0.0267422117,-0.0007953340,-0.0085915126,0.0064291455,0.0029193206,-0.3216876287
0.4956449606,-0.0205527281,-0.0314252246,0.0026532237,0.0089285714,0.0031940378,0.0068801270,0.2150529257
0.4914261815,-0.0168740151,-0.0285868319,0.0066155067,-0.0015616866,0.0037145131,-0.0005256242,0.2745544431
