0.6065573770,-0.0153349969,-0.0092567384,0.0173232747,0.0093176213,0.0156599553,0.0093432262,-0.2594666298
0.5220483642,-0.0078434567,-0.0034158406,0.0087887943,0.0084170513,0.0038546256,-0.0051728832,0.0735521268
0.5502248876,-0.0133869969,-0.0099366478,-0.0057173972,-0.0056542811,0.0013713659,0.0068418172,-0.2378502654
0.5075528701,-0.0067377721,-0.0046010395,0.0071193866,0.0064987815,0.0000000000,-0.0046208209,0.2039409757
0.5925925926,-0.0418099379,-0.0404212979,-0.0046220772,0.0223298359,0.0016433854,0.0376843255,1.5621051901
0.6560306318,-0.0282171345,-0.0302818360,0.0376946190,0.0013157895,0.0246103363,-0.0073684211,-0.4283323505
0.6856380614,-0.0218013844,-0.0259729320,-0.0071071335,-0.0044678055,0.0002668802,-0.0021208908,-0.3362545319
0.6917808219,-0.0187080299,-0.0243082278,-0.0021208908,-0.0044878564,-0.0008004269,0.0002656748,0.1192236902
0.6442687747,-0.0179166355,-0.0245802235,0.0002656748,0.0045080880,0.0021361816,0.0021248340,0.0780298456
0.5964125561,-0.0282948609,-0.0357927474,0.0018592297,0.0131995776,0.0000000000,0.0135170951,-0.0494141296
0.5872182772,-0.0182939147,-0.0275467751,0.0137857900,-0.0023449713,0.0095923261,-0.0057531381,-0.1062866682
0.5747960109,-0.0183196776,-0.0283175585,-0.0060146444,-0.0026116479,-0.0039588282,0.0028932141,-0.1092058076
0.6856187291,0.0151145684,0.0040625436,0.0034201526,-0.0010473946,-0.0241123476,-0.0301599790,0.8690848347
0.5236079453,0.0059883554,-0.0029786596,-0.0304142632,-0.0230668414,-0.0032582134,0.0067604110,0.3715139904
0.5150812065,0.0075026121,-0.0003414382,0.0067604110,0.0059028709,0.0059929175,-0.0024174053,-0.0001732641
0.5273159145,0.0033765971,-0.0032682330,-0.0026860059,-0.0005334756,0.0018954779,0.0029617663,-0.1538787066
0.5134474328,0.0085428657,0.0026262479,0.0032318880,-0.0037363224,-0.0018918919,-0.0056375839,-0.1765595418
0.5084745763,0.0099552396,0.0051453864,-0.0061744966,-0.0034824538,-0.0129975630,-0.0026997840,0.7675315202
0.3695115935,-0.0178969112,-0.0214608154,-0.0027012426,0.0274193548,0.0120713306,0.0268002166,0.0769494868
0.4883445279,-0.0161810503,-0.0209036551,0.0276273023,-0.0031397174,0.0165356465,0.0010545742,-0.2895718290
0.4257907543,-0.0170570145,-0.0227012682,0.0005271481,0.0052493438,0.0072000000,0.0034237556,0.0096389584
0.4394299287,-0.0097545334,-0.0163726344,0.0036880927,-0.0005221932,0.0039714059,-0.0047244094,0.2232544587
0.4847112118,-0.0162957222,-0.0231457333,-0.0047244094,0.0057471264,0.0000000000,0.0081751055,-0.2035889420
0.4602609727,-0.0132724821,-0.0209190290,0.0073839662,-0.0028571429,0.0021097046,-0.0005231494,-0.0739970106
0.4872331519,-0.0130386564,-0.0211626828,0.0000000000,0.0020838760,0.0007894737,0.0018319812,0.0632949734
0.4820295983,-0.0112909927,-0.0198511239,0.0015706806,-0.0007798284,0.0015777018,0.0002612330,-0.0825502625
0.6655052265,-0.0022578131,-0.0111495887,0.0007841087,0.0010405827,-0.0047256498,-0.0073126143,-0.0050637682
0.6178660050,-0.0005957977,-0.0090201153,-0.0073126143,-0.0098752599,-0.0065945661,-0.0013154433,0.0368983145
0.6287878788,-0.0091182299,-0.0168984160,-0.0015785320,0.0081364829,0.0053106745,0.0086933614,0.3256034579
0.6573426573,-0.0189884749,-0.0268296265,0.0089591568,0.0085915126,0.0023771791,0.0114912510,-0.1566445980
0.6971153846,-0.0132646695,-0.0220647389,0.0114912510,0.0074858028,0.0118577075,-0.0028401756,0.1051274537
0.6937799043,-0.0117357400,-0.0209373375,-0.0025819778,-0.0035869844,0.0046875000,0.0005178664,-0.2238221768
0.5686604886,-0.0170530455,-0.0264411975,0.0002588662,0.0051427102,0.0000000000,0.0072463768,0.0743734309
0.6082631982,-0.0108714838,-0.0209608668,0.0075051760,-0.0010232796,0.0041472265,-0.0035971223,-0.1070489015
0.6160337553,-0.0056090890,-0.0158553412,-0.0038530696,-0.0056338028,-0.0061951471,-0.0036101083,-0.4688598590
0.6284074605,-0.0093609305,-0.0192495846,-0.0038679732,0.0030903940,0.0012987013,0.0046583851,-0.0528191105
0.6063829787,-0.0099610531,-0.0198435893,0.0038829925,0.0028241335,0.0031128405,0.0020607934,-0.1296325194
0.5503512881,-0.0053602860,-0.0153361704,0.0028365137,-0.0015360983,0.0025859840,-0.0030848329,-0.0559720109
0.5775862069,-0.0050487526,-0.0147083020,-0.0025713551,0.0000000000,-0.0010317256,0.0005157298,-0.1511676170
0.5793991416,-0.0006661778,-0.0100468021,0.0002577984,-0.0035897436,-0.0049057578,-0.0036082474,0.6398583945
0.6230769231,-0.0062189355,-0.0149083926,-0.0033505155,0.0012866701,0.0020757654,0.0056906363,-0.0544147510
0.6015325670,-0.0016673570,-0.0102401171,0.0051719679,0.0077101002,0.0028482651,-0.0036008230,-0.1841870622
0.5736314572,0.0116460261,0.0034697492,-0.0030872138,-0.0007651109,-0.0227214046,-0.0129065565,1.4172705942
0.4197901049,0.0103827726,0.0037376981,-0.0129032258,-0.0160796325,0.0021136063,-0.0005230126,-0.5453130586
0.4375000000,0.0079942188,0.0026738035,-0.0002614379,-0.0064850843,0.0007909307,0.0007849294,0.0394461997
0.4405594406,0.0123221862,0.0080099161,0.0002615063,0.0018276762,-0.0042149631,-0.0054901961,0.0971311253
0.3755535872,0.0200802213,0.0170415882,-0.0054901961,-0.0046911650,-0.0087301587,-0.0094637224,-0.2026219004
0.3422114609,0.0167211261,0.0155097394,-0.0086750789,-0.0102120974,0.0034694422,0.0002653928,-0.1145581811
0.2971698113,0.0133420582,0.0135541141,-0.0005303633,0.0021164021,-0.0031914894,0.0007959671,0.6791149998
0.2339331620,0.0012030825,0.0024511807,0.0007959671,0.0089757128,0.0045357524,0.0100742312,-0.2916408514
0.3507625272,-0.0109236118,-0.0096869241,0.0100742312,0.0172684458,0.0013280212,0.0120734908,1.4907471014
0.4184354154,-0.0074412118,-0.0071670321,0.0118110236,-0.0030864198,0.0175066313,-0.0018153527,-0.4187664981
0.4779456193,-0.0185360231,-0.0188715695,-0.0007782101,0.0335397317,-0.0112095933,0.0124707716,4.2375942935
0.5149253731,-0.0251897899,-0.0269618585,0.0106438214,-0.0172241638,0.0208278408,0.0097510906,-0.5540764038
0.5385395538,-0.0279839253,-0.0316092960,0.0102748523,0.0096520193,0.0157541322,0.0068614994,-0.5441601264
0.5236139630,-0.0212082574,-0.0268115606,0.0073735062,0.0040251572,0.0048309179,-0.0025239778,0.7487582583
0.6265356265,-0.0176968901,-0.0245787020,-0.0025239778,-0.0047607116,-0.0063259109,-0.0002530364,0.2536901261
0.6296296296,-0.0196885205,-0.0274350339,-0.0010121457,0.0005035247,0.0038197097,0.0048089091,-0.0161878856
