0.6825396825,0.0268700203,0.0151975684,0.0030120482,-0.0059701493,-0.0060422961,-0.0149700599,3.5120385375
0.5833333333,0.0353236931,0.0265527066,-0.0180180180,-0.0120120120,-0.0151975684,-0.0121580547,-0.6326863445
0.5714285714,0.0298892788,0.0245858394,-0.0061162080,-0.0091185410,0.0000000000,0.0000000000,-0.5596411646
0.5714285714,0.0252909282,0.0227646661,0.0000000000,-0.0030674847,-0.0030864198,0.0000000000,-0.6508165692
0.5764705882,-0.0031381223,-0.0034520173,0.0000000000,0.0246153846,0.0061919505,0.0246153846,0.0134820529
0.6083916084,-0.0086096308,-0.0091473791,0.0246153846,0.0180180180,0.0246153846,0.0060060060,1.0078513388
0.5520000000,-0.0189985227,-0.0201692669,0.0150150150,0.0029498525,0.0120120120,0.0119402985,0.9174222632
0.5044247788,-0.0131646543,-0.0157719195,0.0029585799,0.0029411765,0.0029673591,-0.0029498525,6.3631133672
0.5876288660,-0.0198389769,-0.0232728054,-0.0058997050,0.0000000000,-0.0029585799,0.0088757396,-0.9626622513
0.5365853659,-0.0225198481,-0.0272541482,0.0089020772,0.0087976540,0.0089020772,0.0058651026,0.1421074795
0.5517241379,-0.0303629764,-0.0364718028,0.0235294118,0.0145348837,0.0117647059,0.0116618076,6.9963128935
0.5454545455,-0.0256917493,-0.0337701878,-0.0057471264,-0.0057306590,0.0058139535,0.0000000000,-0.9688615066
0.5454545455,-0.0160680952,-0.0256528587,0.0000000000,0.0000000000,-0.0086705202,-0.0057636888,17.6051942135
0.5609756098,-0.0078444542,-0.0180602426,-0.0057803468,-0.0057636888,-0.0029154519,-0.0057971014,-0.6104631585
0.6301369863,-0.0008114428,-0.0109554231,-0.0029069767,-0.0057971014,-0.0029239766,-0.0058309038,14.4661846758
0.6865671642,0.0052090488,-0.0043040513,-0.0058309038,-0.0029154519,-0.0058651026,-0.0058651026,-0.9094260779
0.6804733728,-0.0014832973,-0.0098269615,-0.0087976540,-0.0029239766,-0.0058997050,0.0058997050,-0.4659590701
0.6648936170,0.0046372026,-0.0032530151,0.0059171598,0.0000000000,0.0059347181,-0.0058651026,4.6282827010
0.6071428571,-0.0192214302,-0.0259973640,0.0058823529,0.0175953079,0.0058997050,0.0235988201,-0.7640157524
0.6764705882,-0.0076851966,-0.0155606301,0.0146198830,0.0028818444,0.0029325513,-0.0086455331,0.0415855993
0.6551724138,-0.0036063655,-0.0115345447,-0.0115273775,-0.0086206897,0.0029239766,-0.0029069767,-0.8449003766
0.6551724138,-0.0088309514,-0.0164153216,0.0000000000,0.0057971014,0.0000000000,0.0058309038,11.5404876138
0.6428571429,-0.0016850102,-0.0094570942,0.0000000000,-0.0057636888,0.0000000000,-0.0057971014,-0.8397513976
0.6666666667,0.0044309624,-0.0029428242,0.0000000000,0.0000000000,-0.0058309038,-0.0058309038,4.1010524264
0.6666666667,-0.0021034896,-0.0085398528,-0.0029154519,-0.0028985507,0.0029325513,0.0058651026,-0.8664202342
0.6363636364,-0.0017798758,-0.0079072711,0.0058479532,0.0000000000,0.0000000000,0.0000000000,0.1942795853
0.6363636364,-0.0015060487,-0.0073215473,0.0000000000,0.0058139535,-0.0029239766,0.0000000000,5.9393485810
0.6363636364,0.0045832795,-0.0009538686,-0.0029069767,-0.0086705202,-0.0029325513,-0.0058309038,-0.7539624335
0.6363636364,0.0009428433,-0.0038046058,-0.0058309038,-0.0029154519,0.0029411765,0.0029325513,-0.8034436807
0.6000000000,-0.0050208013,-0.0093162553,-0.0029325513,0.0087719298,-0.0087976540,0.0058479532,54.3832292596
0.6000000000,-0.0071346069,-0.0114997097,0.0147058824,0.0115942029,0.0177514793,0.0029069767,2.3140488946
0.5714285714,-0.0117658686,-0.0163501970,-0.0028985507,-0.0028653295,0.0000000000,0.0057971014,-0.9455517678
0.4545454545,-0.0128006898,-0.0179691315,0.0145348837,0.0114942529,0.0116279070,0.0028818444,-0.7257292820
0.4731182796,-0.0164837451,-0.0222572956,0.0028653295,0.0000000000,0.0057471264,0.0057471264,0.0573455705
0.4482758621,-0.0139477844,-0.0206086071,0.0000000000,-0.0056818182,-0.0057142857,0.0000000000,-0.1779734056
0.4400000000,-0.0032584726,-0.0106014849,-0.0028571429,0.0000000000,-0.0028735632,-0.0085714286,0.8601063431
0.4024390244,0.0059397161,-0.0011808658,-0.0143266476,-0.0114285714,-0.0115273775,-0.0086455331,3.5050326113
0.3707865169,0.0079560183,0.0018188699,0.0000000000,-0.0057803468,0.0000000000,-0.0029069767,-0.4623579038
0.4000000000,0.0038054689,-0.0012277337,-0.0058139535,0.0087209302,-0.0058309038,0.0029154519,1.9583942819
0.3883495146,0.0180167675,0.0135957053,0.0000000000,-0.0144092219,-0.0087976540,-0.0145348837,-0.8841816639
0.3378378378,0.0092904412,0.0066496798,-0.0058479532,-0.0029239766,0.0029585799,0.0058997050,-0.2050647650
0.3333333333,0.0019844012,0.0002903056,0.0029411765,0.0117302053,0.0058997050,0.0058651026,8.2925668253
0.3513513514,0.0286704620,0.0272221525,0.0058651026,-0.0057971014,-0.0234604106,-0.0262390671,-0.1610975386
0.2722772277,0.0151415835,0.0160792365,-0.0174927114,-0.0174927114,0.0030030030,0.0089820359,-0.5230002035
0.3066037736,0.0188587486,0.0209472159,-0.0029673591,-0.0029673591,0.0029940120,-0.0059347181,-0.6322561586
0.3235294118,0.0099279818,0.0133457449,0.0000000000,0.0059523810,-0.0059701493,0.0059701493,1.9727317356
0.3428571429,0.0054171663,0.0093620317,0.0029761905,0.0000000000,0.0090090090,0.0029673591,0.2433268278
0.3235294118,0.0135800285,0.0177014005,0.0000000000,-0.0029585799,-0.0059523810,-0.0088757396,-0.6063174672
0.3304721030,0.0206307704,0.0255744343,-0.0029673591,-0.0029673591,-0.0119760479,-0.0089552239,2.0456385720
0.3304721030,0.0053442247,0.0114933647,-0.0029761905,0.0000000000,0.0090909091,0.0120481928,-0.7437059416
0.3585657371,0.0105371383,0.0166937529,-0.0029850746,-0.0059523810,-0.0090090090,-0.0059523810,1.6186640472
0.3488372093,0.0119458180,0.0185065996,0.0029940120,0.0029940120,0.0090909091,-0.0029940120,-0.0825418261
0.3951612903,0.0192907999,0.0263824289,-0.0059701493,-0.0029850746,-0.0120120120,-0.0090090090,-0.7836255397
