0.5745239659,-0.0182729148,-0.0063856960,0.0157068063,0.0076726343,0.0197368421,0.0064267352,-0.6795162112
0.5242290749,-0.0116750114,-0.0020892688,0.0103092784,0.0050761421,0.0000000000,-0.0038314176,0.9803960786
0.5586854460,-0.0236479235,-0.0158140535,-0.0025510204,0.0063131313,0.0064516129,0.0141025641,-0.5175835802
0.5239567233,-0.0125194103,-0.0071112483,0.0089514066,0.0050188206,0.0051282051,-0.0075853350,0.4884618025
0.5911072363,-0.0505082855,-0.0466611540,-0.0038022814,0.0249687890,-0.0025510204,0.0420382166,0.5292662344
0.5802861685,-0.0403915491,-0.0408596859,0.0407124682,0.0121802680,0.0345268542,-0.0024449878,-0.1404437207
0.6697247706,-0.0341774647,-0.0378330425,-0.0024449878,-0.0144404332,0.0000000000,0.0000000000,-0.4245726664
0.6204819277,-0.0217262035,-0.0278826734,-0.0024509804,-0.0024420024,-0.0024721879,-0.0073529412,0.0752040823
0.6194029851,-0.0279838700,-0.0353447495,-0.0036855037,0.0024479804,0.0000000000,0.0098765432,-0.4053809625
0.5952380952,-0.0296101376,-0.0386031289,0.0086313194,0.0073260073,0.0074349442,0.0061124694,0.6851008644
0.5706134094,-0.0238686670,-0.0345705766,0.0061124694,0.0024242424,0.0061500615,-0.0012150668,-0.4020932128
0.6271186441,-0.0213870910,-0.0331859659,-0.0012150668,-0.0024183797,-0.0048899756,0.0012165450,0.0113431480
0.7485029940,0.0063591019,-0.0065864697,0.0000000000,-0.0036363636,-0.0208845209,-0.0243013366,1.2545551531
0.6237623762,0.0116801569,0.0001288695,-0.0231143552,-0.0218978102,-0.0025094103,-0.0062266501,-0.2710603325
0.6537842190,0.0162506952,0.0064252462,-0.0074719801,-0.0062189055,-0.0062893082,-0.0062656642,-0.0022692007
0.6434231379,0.0099299202,0.0021580358,-0.0050188206,0.0037546934,0.0025316456,0.0037831021,-0.2067329095
0.6086956522,0.0096706707,0.0032585564,0.0050441362,0.0024937656,0.0012626263,-0.0012562814,0.8731792951
0.6363636364,-0.0006167260,-0.0057373322,-0.0025094103,0.0062189055,-0.0012610340,0.0088050314,0.2734102537
0.4565217391,-0.0272069414,-0.0318695393,0.0088050314,0.0284301607,0.0113636364,0.0274314214,-0.2735944381
0.5476190476,-0.0242054748,-0.0306851856,0.0286783042,-0.0024038462,0.0212234707,0.0012135922,-0.3839182835
0.5145985401,-0.0252078207,-0.0331002079,0.0000000000,0.0036144578,0.0024449878,0.0048484848,-0.3051812162
0.4990215264,-0.0141947955,-0.0235813784,0.0036363636,0.0012004802,0.0036585366,-0.0072376357,0.1692226361
0.4923664122,-0.0155993186,-0.0253872684,-0.0048309179,-0.0023980815,-0.0012150668,0.0036452005,-0.3784465415
0.4804687500,-0.0071896757,-0.0175597552,0.0012135922,-0.0048076923,-0.0036496350,-0.0060532688,0.4982147743
0.4555555556,-0.0036564254,-0.0138567347,-0.0036363636,-0.0060386473,-0.0061050061,-0.0024360536,0.0813696580
0.5147058824,-0.0067322419,-0.0164331190,-0.0012165450,0.0012150668,0.0049140049,0.0036630037,-0.4504100741
0.6056338028,-0.0056965124,-0.0152158509,0.0012180268,0.0060679612,-0.0073349633,0.0000000000,0.9149746288
0.6178160920,0.0012703263,-0.0080550223,-0.0012165450,-0.0060313631,0.0012315271,-0.0060827251,-0.3725919200
0.6178160920,-0.0025875777,-0.0110896039,-0.0036540804,0.0012135922,0.0000000000,0.0036719706,2.5991054217
