0.7092198582,-0.0197018807,-0.0047770701,0.0145867099,0.0015797788,0.0113636364,0.0048000000,-0.3479843379
0.6495726496,-0.0103674299,0.0019586895,0.0047923323,0.0063091483,0.0016051364,-0.0063694268,0.5052390351
0.6666666667,-0.0213196250,-0.0108675835,-0.0079491256,-0.0047021944,-0.0032051282,0.0128205128,-0.3301249458
0.6253252385,-0.0086279225,-0.0005743592,0.0128205128,0.0078740157,0.0048231511,-0.0094936709,-0.1882675477
0.6860133206,-0.0655190138,-0.0591472415,-0.0110759494,0.0390625000,-0.0016000000,0.0623003195,1.3139891314
0.7439875873,-0.0540166341,-0.0533424191,0.0640000000,0.0210526316,0.0560897436,-0.0015037594,0.4101487511
0.7765182186,-0.0413752468,-0.0450767164,-0.0015037594,-0.0176730486,-0.0060698027,-0.0045180723,0.1707899406
0.7542627884,-0.0350098242,-0.0417377004,-0.0045180723,-0.0059970015,-0.0015267176,0.0000000000,-0.4304847394
0.7065868263,-0.0426586030,-0.0515597290,0.0000000000,0.0120663650,0.0061162080,0.0136157337,-0.5849545144
0.6648044693,-0.0460622547,-0.0575866000,0.0151285930,0.0104321908,0.0091185410,0.0104477612,1.5178157126
0.6944444444,-0.0346981980,-0.0491072209,0.0074515648,0.0132743363,0.0120481928,-0.0044313146,1.3304990934
0.6880733945,-0.0336612249,-0.0496994732,-0.0029585799,-0.0116448326,-0.0074404762,0.0044510386,-0.7194966346
0.7662082515,-0.0004296401,-0.0184714390,0.0044510386,-0.0029455081,-0.0254872564,-0.0280649926,0.1605458079
0.6571428571,0.0011579750,-0.0156071465,-0.0280649926,-0.0265878877,0.0015384615,-0.0015197568,-0.4038600406
0.7140649150,0.0040362520,-0.0114417518,0.0000000000,0.0015174507,0.0000000000,-0.0030441400,-0.1514150057
0.7252747253,0.0034152901,-0.0105942146,-0.0045592705,0.0000000000,0.0000000000,0.0000000000,0.1772167672
0.7435897436,0.0044233316,-0.0082954052,0.0000000000,0.0030303030,0.0000000000,-0.0015267176,0.3297674450
0.7718631179,-0.0038728321,-0.0152099070,-0.0015267176,0.0015105740,-0.0076804916,0.0076452599,0.4058830992
0.5833333333,-0.0368908369,-0.0473326391,0.0076452599,0.0497737557,0.0201238390,0.0349013657,0.7575528198
0.6604215457,-0.0410578384,-0.0535409072,0.0364188164,-0.0043103448,0.0257966616,0.0102639296,-0.3654230241
0.6338028169,-0.0361401736,-0.0509523418,0.0087847731,0.0014430014,0.0103550296,0.0014513788,-0.2210725871
0.6017505470,-0.0163239726,-0.0331660074,0.0000000000,-0.0014409222,-0.0058565154,-0.0144927536,-0.4607308907
0.5609756098,-0.0167046373,-0.0335517609,-0.0145137881,-0.0057720058,-0.0014727541,0.0029411765,-0.2141138314
0.5324675325,-0.0112350893,-0.0282166407,0.0044182622,-0.0058055152,-0.0014749263,-0.0029325513,-0.0628158253
0.5394736842,-0.0109610830,-0.0275565830,-0.0029325513,-0.0014598540,-0.0044313146,0.0014705882,0.0173503643
0.5270270270,-0.0078178137,-0.0240822890,0.0014705882,-0.0014619883,0.0044510386,-0.0014684288,-0.2871345945
0.6964285714,-0.0036847341,-0.0194143403,-0.0014684288,0.0073206442,-0.0059084195,-0.0029411765,1.3602442068
0.6842105263,0.0057828815,-0.0092081717,-0.0029411765,-0.0130813953,-0.0074294205,-0.0088495575,-0.5908739174
0.6393442623,0.0048932075,-0.0085260849,-0.0088495575,-0.0058910162,-0.0089820359,0.0000000000,1.2369353084
0.6393442623,-0.0120316939,-0.0238727958,0.0000000000,0.0133333333,0.0000000000,0.0163690476,0.1914073631
0.6297229219,-0.0028811115,-0.0148928214,0.0163690476,0.0131578947,0.0181268882,-0.0073206442,0.0697058553
0.6338028169,-0.0053718698,-0.0166902681,-0.0058565154,-0.0115440115,0.0029673591,0.0029498525,-0.3116650410
0.4800000000,-0.0146883424,-0.0254857166,0.0000000000,0.0248175182,0.0044378698,0.0102941176,1.4350538232
0.4800000000,-0.0080971439,-0.0193154203,0.0132547865,-0.0113960114,0.0073637703,-0.0043668122,-0.6375546740
0.5261437908,-0.0024763256,-0.0135581491,-0.0058139535,-0.0100864553,-0.0073099415,-0.0043859649,-0.1549702905
0.5940959410,-0.0050174744,-0.0154453386,-0.0043859649,-0.0029112082,-0.0029455081,0.0029368576,0.5015562669
0.5940959410,-0.0114821428,-0.0214647479,0.0029368576,0.0087591241,0.0059084195,0.0073206442,-0.4233894682
0.5833333333,-0.0097156593,-0.0198747665,0.0073206442,0.0057887120,0.0058737151,0.0000000000,0.4413988769
0.6183206107,-0.0067773049,-0.0169737444,0.0014534884,0.0014388489,-0.0014598540,-0.0014534884,0.0988537559
0.6183206107,0.0104442316,0.0003000187,-0.0043541364,-0.0114942529,-0.0146198830,-0.0160116448,0.2643811000
0.5276872964,-0.0058686582,-0.0143035139,-0.0160349854,-0.0014534884,-0.0014836795,0.0147928994,-0.3119516553
0.5727554180,0.0038139259,-0.0045373237,0.0162962963,0.0043668122,0.0059435364,-0.0087463557,0.9346063884
0.5606060606,0.0336279914,0.0259744948,-0.0072886297,-0.0101449275,-0.0443131462,-0.0294117647,0.1242673376
0.4262295082,0.0253473411,0.0209566501,-0.0293685756,-0.0234260615,0.0139103555,0.0030303030,-0.4145377420
0.3888888889,0.0276571590,0.0256012923,0.0030257186,-0.0014992504,-0.0030487805,-0.0060422961,-0.2434901690
0.4312796209,0.0265223401,0.0268259518,-0.0075414781,-0.0075075075,-0.0107033639,-0.0030395137,0.2205893334
0.4318181818,0.0366645115,0.0390947169,-0.0015197568,-0.0030257186,-0.0061823802,-0.0137195122,0.0939755501
0.4042553191,0.0278465483,0.0330055953,-0.0152207002,-0.0106221548,0.0000000000,0.0030911901,-0.5308755519
0.3567961165,0.0204178788,0.0273946511,0.0015455951,0.0092024540,-0.0031104199,0.0030816641,2.9039021699
0.3567961165,0.0188417077,0.0269429030,0.0061728395,-0.0045592705,0.0078003120,-0.0015360983,-0.4573504659
0.3720930233,0.0159429835,0.0249471324,-0.0030674847,-0.0061068702,-0.0139318885,0.0000000000,0.2781518180
0.3720930233,0.0213467301,0.0310301982,0.0000000000,0.0015360983,0.0094191523,-0.0076923077,-0.5227342390
0.3555555556,0.0244155826,0.0351512074,-0.0061538462,-0.0046012270,-0.0186625194,-0.0062015504,0.9973735539
0.3855421687,-0.0235184531,-0.0121449365,-0.0061919505,0.0338983051,0.0174326466,0.0452418097,0.6089166313
0.5785123967,-0.0399607512,-0.0314829807,0.0436137072,0.0268256334,0.0420560748,0.0208955224,-0.4456245100
0.6038732394,-0.0165596030,-0.0118143171,0.0223880597,-0.0014513788,0.0044843049,-0.0175438596,-0.3335441528
0.6496212121,-0.0154770357,-0.0124088123,-0.0189781022,-0.0087209302,0.0000000000,0.0014880952,-0.2083178441
0.6449136276,-0.0275455001,-0.0259627063,0.0014880952,0.0058651026,0.0014880952,0.0148588410,0.2378987966
0.6373626374,-0.0204393248,-0.0211732860,0.0148588410,0.0000000000,0.0089153046,-0.0029282577,-0.3320123889
0.6373626374,-0.0070886763,-0.0094227494,-0.0029282577,-0.0043731778,-0.0073637703,-0.0102790015,-0.1327110317
0.6516853933,-0.0118624287,-0.0145729994,-0.0102790015,-0.0043923865,-0.0014836795,0.0059347181,-0.0503044945
0.6593406593,-0.0100374396,-0.0134935180,0.0074183976,0.0029411765,0.0029717682,0.0000000000,0.8651848329
0.6918489066,-0.0128610894,-0.0168442448,-0.0014727541,0.0014662757,0.0000000000,0.0044247788,-0.2682591234
0.6288659794,-0.0079690066,-0.0126969546,0.0044247788,0.0000000000,0.0014814815,-0.0029368576,-0.1598417157
0.6559139785,-0.0197361930,-0.0246840442,-0.0044052863,0.0263543192,0.0000000000,0.0132547865,3.1068109918
0.6493506494,-0.0065925120,-0.0128115277,0.0147492625,-0.0099857347,-0.0029585799,-0.0101744186,-0.3027210062
0.6250000000,-0.0353259377,-0.0414221937,-0.0101744186,0.0115273775,0.0089020772,0.0308370044,0.2467182431
0.5961538462,-0.0326471690,-0.0410858322,0.0293685756,0.0056980057,0.0235294118,0.0028490028,0.0160336473
0.5434782609,-0.0425841503,-0.0528417844,0.0028530670,0.0155807365,0.0100574713,0.0156250000,0.0808761523
0.6288659794,-0.0195781094,-0.0326930560,0.0156472262,-0.0013947001,0.0000000000,-0.0167832168,-0.5642738388
0.5882352941,-0.0165660926,-0.0302713481,-0.0140056022,-0.0125698324,-0.0028449502,0.0000000000,-0.3943226485
0.5813953488,-0.0083752167,-0.0224669604,-0.0028409091,-0.0042432815,-0.0057061341,-0.0056899004,0.4430682225
0.5656108597,-0.0099195700,-0.0235964565,-0.0042735043,-0.0014204545,0.0014347202,0.0028612303,-0.2923904457
0.5430809399,-0.0412190773,-0.0542287561,0.0014306152,0.0327169275,0.0028653295,0.0342368046,1.4083149032
0.6220302376,-0.0480085967,-0.0631340995,0.0357142857,0.0179063361,0.0285714286,0.0137931034,0.8569007689
0.6212121212,-0.0432261251,-0.0610125674,0.0137931034,0.0040595399,0.0125000000,0.0027210884,-0.0516437765
0.6183206107,-0.0233239018,-0.0435150315,0.0027210884,-0.0053908356,-0.0054869684,-0.0135685210,-0.0679010410
0.5510204082,-0.0183853828,-0.0389697836,-0.0122116689,-0.0121951220,-0.0027586207,-0.0013755158,-0.3407875155
0.6020066890,-0.0059725759,-0.0266986850,-0.0027472527,0.0041152263,-0.0069156293,-0.0096418733,1.4398341776
0.6020066890,-0.0091878439,-0.0287734104,-0.0096418733,-0.0081967213,-0.0013927577,0.0041724618,-0.0134790856
0.5314960630,0.0089956819,-0.0101909264,0.0027816412,-0.0027548209,-0.0111576011,-0.0166204986,-0.5672435836
