0.6668614845,-0.0324067703,0.0015503876,0.0173364854,0.0061068702,0.0071090047,-0.0015479876,-0.2695836589
0.6747967480,-0.0121049104,0.0172061826,-0.0015491867,0.0022761760,-0.0070588235,-0.0155038760,0.2160201526
0.6840659341,-0.0285997859,-0.0029109767,-0.0139643134,-0.0105980318,0.0039494471,0.0188976378,-0.3875694145
0.6427850656,0.0005431335,0.0225928833,0.0180959874,0.0045906656,-0.0094413847,-0.0247295209,-0.2795042069
0.6961748634,-0.0784087716,-0.0595618960,-0.0247295209,0.0472201066,-0.0015885624,0.0855784469,3.0184687522
0.7090570720,-0.0649808922,-0.0537685439,0.0863708399,0.0247272727,0.0771678600,-0.0014598540,-0.1414054716
0.7559078672,-0.0638797118,-0.0587305013,-0.0021881838,-0.0141944642,0.0044313146,0.0095029240,-0.5886266240
0.6936936937,-0.0478468660,-0.0481770478,0.0095029240,0.0000000000,0.0058823529,-0.0065170167,-0.1491050208
0.6712018141,-0.0569817557,-0.0610334484,-0.0057929037,0.0100791937,-0.0087719298,0.0174927114,0.5634108421
0.6470588235,-0.0792159412,-0.0872428159,0.0167516387,0.0299358517,0.0213864307,0.0336676218,0.2996041347
0.6502963590,-0.0404295539,-0.0545731259,0.0343839542,0.0089965398,0.0086642599,-0.0277200277,0.3013987526
0.6383059901,-0.0517817358,-0.0678058314,-0.0283933518,-0.0137174211,-0.0007158196,0.0185317177,-0.4987049346
0.6838709677,0.0002839788,-0.0195586825,0.0185317177,-0.0055632823,-0.0329512894,-0.0440867740,0.8354036025
0.6269430052,-0.0134814182,-0.0315798638,-0.0433869839,-0.0265734266,0.0007407407,0.0139092240,-0.2148840797
0.5740469208,-0.0042175892,-0.0221805463,0.0131675201,-0.0035919540,0.0051813472,-0.0072202166,-0.3974876694
0.5891647856,-0.0057380281,-0.0226698995,-0.0079422383,0.0057678443,0.0044182622,0.0021818182,-0.2286978161
0.5687203791,0.0024191953,-0.0138341466,0.0036390102,0.0064516129,-0.0029325513,-0.0072568940,0.3509768204
0.6055508831,-0.0001456516,-0.0149695495,-0.0087019579,-0.0071225071,-0.0102941176,0.0021929825,0.3501959430
0.4633867277,-0.0325821927,-0.0458736848,0.0029261156,0.0494978479,0.0170876672,0.0335521517,1.3078707409
0.4614992351,-0.0337069068,-0.0485189155,0.0342815463,-0.0184552290,0.0211833455,0.0063514467,-0.6426933092
0.4559505410,-0.0439415268,-0.0600848437,0.0063469676,0.0132311978,0.0128755365,0.0161290323,0.1407284672
0.4195070792,-0.0168257167,-0.0356686624,0.0161177295,0.0034364261,0.0014124294,-0.0207039337,-0.3052511928
0.4182509506,-0.0163168133,-0.0350665676,-0.0220689655,-0.0102739726,0.0000000000,0.0021141649,-0.2064367363
0.3503184713,-0.0110246064,-0.0297397607,0.0028208745,-0.0083044983,-0.0119887165,-0.0028129395,-0.0829339718
0.4135338346,-0.0128094389,-0.0309537627,-0.0028129395,0.0013956734,0.0035688794,0.0035260931,-0.1958840858
0.3722334004,-0.0218370742,-0.0394610483,0.0035260931,0.0069686411,0.0049786629,0.0112438510,0.2483515423
0.5110663984,-0.0157415732,-0.0338523993,0.0112438510,0.0207612457,0.0056617127,-0.0027797081,0.7578803173
0.5378486056,-0.0000804396,-0.0183473223,-0.0027797081,-0.0257627119,-0.0091484870,-0.0132404181,-0.4478796847
0.5018587361,0.0128065958,-0.0043314579,-0.0132404181,-0.0083507307,-0.0177556818,-0.0127118644,0.7890711648
0.5142857143,-0.0213648077,-0.0357388030,-0.0120056497,0.0161403509,-0.0101229212,0.0329041488,0.1780177849
0.5571955720,-0.0547363387,-0.0691894022,0.0321658327,0.0566298343,0.0482103725,0.0387811634,1.4766659121
0.6296296296,-0.0940297944,-0.1108906852,0.0387811634,0.0339869281,0.0439024390,0.0526666667,-0.4158339367
0.6638655462,-0.1132587177,-0.1355254966,0.0526666667,0.0530973451,0.0420560748,0.0379987334,0.8707952877
0.7058823529,-0.1313437380,-0.1598314711,0.0379987334,0.0366146459,0.0422805894,0.0408785845,0.0641585612
0.7345132743,-0.0973807961,-0.1348062664,0.0408785845,-0.0017371164,0.0276582667,-0.0152403283,-0.3317977061
0.7450628366,-0.0926607105,-0.1346077908,-0.0152403283,-0.0139211137,-0.0137559809,0.0113095238,0.1447904060
0.7538994801,-0.1047515511,-0.1496615190,0.0119047619,0.0452941176,0.0272892662,0.0294290759,0.1637127416
0.7252847380,-0.0865468412,-0.1366008685,0.0288235294,-0.0061902082,0.0230224321,-0.0022870212,-0.5466168097
0.7757599684,-0.0732319425,-0.1264822857,-0.0017152659,0.0033975085,0.0011540681,0.0000000000,-0.0244855272
0.7913518052,-0.0527371411,-0.1084274201,-0.0005727377,-0.0124153499,-0.0167146974,-0.0097421203,0.6019826526
0.7622321068,-0.0571729376,-0.1122123770,-0.0097421203,0.0034285714,0.0023446659,0.0133101852,-0.1473389477
0.7547169811,-0.0418104105,-0.0977167977,0.0133101852,0.0085421412,0.0081871345,-0.0068532267,-0.2974649643
0.7722007722,0.0191236871,-0.0390900000,-0.0068532267,-0.0073404856,-0.0585846868,-0.0534790109,2.7429892783
0.6245589273,0.0149483514,-0.0373641114,-0.0540540541,-0.0472127418,-0.0049291436,0.0012150668,-0.6168573983
0.5850234009,0.0269814776,-0.0209322254,0.0012158055,-0.0143283582,-0.0030959752,-0.0139563107,-0.1042873022
0.5580808081,0.0394618709,-0.0034366770,-0.0133576199,-0.0084797093,-0.0186335404,-0.0160000000,-0.0700690281
0.5286116323,0.0646855099,0.0270050314,-0.0160000000,-0.0226023213,-0.0215189873,-0.0293933709,0.1207000480
0.4311926606,0.0453045989,0.0158411432,-0.0287679800,0.0031250000,0.0006468305,0.0090206186,-0.0883228744
0.4051446945,0.0213769338,-0.0019034814,0.0090148100,0.0056074766,0.0071105365,0.0166028097,0.0725728795
0.4203655352,0.0085851737,-0.0110801945,0.0153158902,0.0130111524,0.0128369705,0.0094221106,-0.3164458270
0.3353293413,0.0078915660,-0.0096431625,0.0100565682,-0.0140672783,-0.0101394170,-0.0006222775,-0.2054073378
0.3383685801,0.0060510462,-0.0095455755,0.0000000000,0.0111662531,0.0204865557,0.0006226650,-0.0738961701
0.3014354067,0.0197146631,0.0055533695,-0.0006222775,-0.0116564417,-0.0282308657,-0.0143123833,0.7511540655
0.2957746479,-0.0425542719,-0.0534215566,-0.0136986301,0.0546244569,0.0200129116,0.0618686869,1.1058180926
0.4471744472,-0.0665311164,-0.0795619619,0.0618686869,0.0417892878,0.0620253165,0.0326991677,-0.0184189384
0.4591947769,-0.0283256596,-0.0462134887,0.0321046373,-0.0101694915,0.0035756853,-0.0287852619,-0.5176526516
0.5154723127,-0.0080926443,-0.0272211934,-0.0282258065,-0.0308219178,-0.0172209026,-0.0160047421,-0.0696243405
0.5531190926,-0.0145648851,-0.0327794276,-0.0154119739,-0.0029446408,0.0000000000,0.0078313253,-0.3134130213
0.5223529412,-0.0291529233,-0.0468729503,0.0078266105,0.0141760189,0.0018126888,0.0173341303,0.2221932759
0.5145551456,-0.0089460863,-0.0279810732,0.0161290323,-0.0046592895,0.0078407720,-0.0158636898,-0.3863609469
0.5506801229,-0.0105234268,-0.0288074833,-0.0152851264,-0.0093622001,-0.0029922202,0.0029850746,-0.1900887864
0.5416293644,-0.0153515410,-0.0330051098,0.0029850746,0.0041346722,-0.0024009604,0.0065476190,0.0051244196
0.5257063455,-0.0158995834,-0.0334183049,0.0065476190,0.0123529412,0.0102286402,0.0029568303,0.2586997536
0.5144618303,-0.0146155037,-0.0320842849,0.0023654642,-0.0075537478,0.0005955926,0.0011792453,-0.1696228113
0.4338781575,-0.0295133715,-0.0465530242,0.0017699115,0.0409836066,-0.0017857143,0.0176678445,3.1467578534
0.4646370023,0.0058787524,-0.0128267693,0.0176678445,0.0044994376,-0.0113297555,-0.0306712963,0.0683847215
0.4124740125,-0.0369954227,-0.0531426597,-0.0306712963,-0.0083986562,0.0042219542,0.0435820896,-0.0398404117
0.3869848156,-0.0149616498,-0.0331660144,0.0441791045,-0.0067758329,0.0180180180,-0.0165903890,-0.2754336138
0.3608247423,-0.0039684830,-0.0221767838,-0.0171526587,-0.0056850483,0.0023598820,-0.0087260035,-0.1757632446
0.4101562500,0.0169329689,-0.0005928363,-0.0087260035,-0.0217267010,-0.0188346086,-0.0199530516,-0.2127847707
0.3992395437,0.0076904150,-0.0070890545,-0.0199530516,-0.0064289889,-0.0011997600,0.0065868263,-0.5444785254
0.3963705826,0.0095099809,-0.0036002280,0.0065868263,-0.0058823529,0.0012012012,-0.0029744200,0.1798809975
0.4187468161,-0.0014854516,-0.0127582863,-0.0023795360,0.0035502959,0.0035992801,0.0095465394,-0.2006152913
0.4128440367,-0.0332532664,-0.0434713855,0.0083482409,0.0318396226,0.0059772863,0.0330969267,0.6609559735
0.4838709677,-0.0681207564,-0.0797362822,0.0342992312,0.0508571429,0.0255496138,0.0429061785,1.2207968072
0.5518945634,-0.1010355242,-0.1164792733,0.0423098914,0.0587275693,0.0434530707,0.0482720790,0.8802641055
0.6173056630,-0.0684298735,-0.0912066114,0.0488206253,0.0051361068,0.0405330372,-0.0183150183,-0.1840940268
0.6362807657,-0.0492869975,-0.0760781399,-0.0193514644,-0.0403679101,-0.0154749200,-0.0090618337,-0.5734179104
0.6643855995,-0.0254531986,-0.0546788952,-0.0085333333,-0.0058572950,-0.0108401084,-0.0166756321,-0.4671635769
0.6915453701,-0.0310781281,-0.0598857492,-0.0166756321,-0.0064274237,0.0000000000,0.0098468271,-0.0385497858
0.6497890295,0.0024852002,-0.0275294318,0.0098468271,-0.0043126685,-0.0180821918,-0.0287107259,0.1238633507
0.6184738956,-0.0218996021,-0.0488317664,-0.0281690141,-0.0054141852,-0.0050223214,0.0245398773,-0.0937677109
