0.6455729509,-0.0338150754,0.0131953428,0.0026847354,-0.0241336634,-0.0170129870,-0.0130234934,-0.2594959989
0.6928833663,-0.0190955721,0.0221351332,-0.0136427387,-0.0169942930,-0.0003963535,-0.0097024580,-0.5081117707
0.7257268239,-0.0215262955,0.0149269851,-0.0104705274,0.0007740937,-0.0001321702,0.0054866101,0.4738465693
0.7229916898,0.0281364013,0.0616846818,0.0056172436,-0.0073482016,-0.0415069399,-0.0450824997,0.7116709892
0.6660287081,0.0164780187,0.0495472820,-0.0450766433,-0.0259740260,-0.0001379120,0.0072108844,-0.5264310850
0.6554787759,0.0455801054,0.0785106933,0.0070738675,-0.0072000000,-0.0176551724,-0.0302580035,-0.1249109146
0.6106683017,0.0476153019,0.0820399080,-0.0310684857,-0.0263228579,-0.0095478798,-0.0086363003,-0.2120211649
0.6123578235,0.0392676882,0.0749056431,-0.0078070542,0.0171034483,-0.0005670542,0.0009835605,0.9905042600
0.6087010488,0.0339521877,0.0701081354,0.0009835605,-0.0107133171,0.0011347518,-0.0007018529,-0.6115432007
0.6085122224,0.0398296385,0.0764062842,-0.0002807412,-0.0061686086,-0.0136015869,-0.0106756567,0.0029799735
0.1584905660,0.0313590025,0.0683195945,-0.0102499298,-0.0035862069,0.0012927320,0.0022717592,0.1068833169
0.1626946298,0.0353346652,0.0723738335,0.0014186409,-0.0171650055,-0.0116195668,-0.0084997875,-0.2188509179
0.1771932860,0.0797273879,0.1186373051,-0.0086414506,-0.0140845070,-0.0333817126,-0.0461494499,0.9102704399
0.1724585905,0.0983930150,0.1420089865,-0.0467276365,-0.0328571429,-0.0522522523,-0.0281605752,0.2108643559
0.1633343587,0.0869413107,0.1353395975,-0.0274321691,-0.0378138848,0.0014258555,-0.0033908755,-0.3372671525
0.1688394277,0.0511320373,0.1017993917,-0.0035450062,0.0178077986,0.0109159943,0.0213424064,-0.1432019265
0.2692200168,0.0179854941,0.0677429712,0.0208816705,0.0316742081,0.0278560250,0.0248334343,0.2128507254
