0.5555555556,0.0097939196,0.0344827586,0.0344827586,0.0000000000,0.0000000000,-0.0333333333,-0.9485819376
0.5000000000,0.0082871627,0.0319284802,-0.0333333333,-0.0333333333,0.0000000000,0.0000000000,-0.9927368823
0.5000000000,0.0070122146,0.0295634076,0.0000000000,0.0344827586,-0.0344827586,0.0000000000,1840.7917620137
0.5000000000,-0.0275977014,-0.0068722586,0.0000000000,0.0000000000,0.0357142857,0.0344827586,-0.8843790807
0.5000000000,-0.0233519012,-0.0063632024,0.0344827586,0.0000000000,0.0344827586,0.0000000000,-0.1577386389
0.5000000000,-0.0197593010,-0.0058918541,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1770604746
0.5000000000,-0.0167194085,-0.0054554205,0.0000000000,0.0333333333,-0.0333333333,0.0000000000,-0.2107648690
0.5000000000,-0.0141471918,-0.0050513153,0.0000000000,-0.0322580645,0.0344827586,0.0000000000,-0.1726272973
0.5000000000,-0.0438426137,-0.0367843327,0.0000000000,0.0333333333,-0.0333333333,0.0333333333,-0.4287513638
0.5000000000,-0.0370975962,-0.0340595673,0.0000000000,0.0000000000,0.0344827586,0.0000000000,-0.4533389509
0.5000000000,-0.0313902737,-0.0315366364,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.6056313423
0.5000000000,-0.0265610008,-0.0292005892,0.0333333333,0.0000000000,0.0000000000,0.0000000000,-0.7329565818
0.5000000000,0.0101094839,0.0053944980,-0.0322580645,0.0000000000,0.0000000000,-0.0322580645,4.2320671061
0.5000000000,0.0085541787,0.0049949055,0.0000000000,0.0000000000,-0.0333333333,0.0000000000,1.6617806036
0.5000000000,0.0072381512,0.0046249125,0.0000000000,0.0000000000,0.0344827586,0.0000000000,-0.8522375268
0.5000000000,0.0061245895,0.0042823264,0.0000000000,-0.0322580645,0.0000000000,0.0000000000,-0.9940777751
0.5000000000,0.0398438051,0.0385846038,-0.0333333333,0.0000000000,-0.0333333333,-0.0333333333,12.4247787611
0.5000000000,0.0337139889,0.0357264850,0.0000000000,-0.0333333333,0.0000000000,0.0000000000,-0.4949095437
0.5000000000,-0.0378293735,-0.0335702489,0.0344827586,0.0689655172,0.0344827586,0.0689655172,96.3271461717
0.6000000000,0.0002568811,0.0012136507,0.0000000000,0.0000000000,0.0000000000,-0.0322580645,-0.0780207042
0.6000000000,0.0002173609,0.0011237507,0.0333333333,0.0000000000,0.0000000000,0.0000000000,-0.5424860578
0.6000000000,0.0001839208,0.0010405099,-0.0322580645,-0.0322580645,0.0000000000,0.0000000000,-1.0000000000
0.6666666667,0.0001556253,0.0009634351,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.6666666667,0.0001316829,0.0008920695,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.6666666667,0.0001114240,0.0008259903,0.0000000000,0.0333333333,0.0000000000,0.0000000000,665.1735807860
0.6666666667,0.0000942819,0.0007648058,0.0000000000,-0.0322580645,0.0000000000,0.0000000000,-1.0000000000
