0.4318181818,0.0102104991,0.0042798577,-0.0231065469,-0.0128040973,0.0126920508,0.0072320842,-0.5614733505
0.4454545455,0.0119423370,0.0072502013,0.0072273325,-0.0045395590,0.0026385224,-0.0032637076,-0.3648389818
0.4397283531,0.0194516973,0.0160284065,-0.0039138943,-0.0026058632,-0.0111842105,-0.0091683039,-0.3915015997
0.4252873563,0.0293859849,0.0277473964,-0.0085134250,-0.0084911822,-0.0086493679,-0.0125578321,0.1995169062
0.3765903308,0.0207656039,0.0215892656,-0.0132100396,-0.0085638999,0.0000000000,0.0040160643,-0.2794703651
0.3455797933,0.0155398159,0.0179541524,0.0040160643,0.0053156146,-0.0053691275,0.0020000000,1.4016005161
0.3507972665,0.0104598937,0.0139258098,0.0020000000,0.0019828156,0.0107962213,0.0026613440,-0.3895144834
0.3402777778,0.0055145328,0.0095447503,0.0019960080,-0.0013192612,-0.0100133511,0.0033178500,0.2046796570
0.3559322034,0.0106821081,0.0148786762,0.0046480744,0.0013210040,0.0094403237,-0.0059523810,-0.1339008494
0.3398058252,0.0103831955,0.0151273536,-0.0059484468,-0.0046174142,-0.0120240481,-0.0013306720,2.0921792379
0.3710247350,-0.0237347151,-0.0186819986,-0.0013297872,0.0291583830,0.0141987830,0.0333111259,-0.0672255088
0.5087396504,-0.0325582908,-0.0298086733,0.0319573901,0.0148100451,0.0326666667,0.0128949065,-0.2206582923
0.4966555184,-0.0213196582,-0.0213712873,0.0148387097,0.0031725888,0.0077469335,-0.0063653724,-0.1960639644
0.5898709037,-0.0199232663,-0.0216684306,-0.0082644628,-0.0018975332,-0.0006406150,0.0019218450,0.6204414476
0.5693430657,-0.0231042847,-0.0262891344,0.0032051282,0.0006337136,0.0032051282,0.0063938619,-0.2307735059
0.5389541089,-0.0157980566,-0.0206084051,0.0057507987,0.0012666244,0.0006389776,-0.0038119441,-0.1025132545
0.5784650630,-0.0214803133,-0.0271475972,-0.0025412961,0.0063251107,-0.0006385696,0.0082908163,3.2581706031
0.6523605150,-0.0298348139,-0.0367131662,0.0070063694,0.0100565682,0.0102236422,0.0120177103,-0.6724940656
0.6764314248,-0.0160200303,-0.0248516567,0.0126502214,-0.0018668326,-0.0006325111,-0.0093750000,-0.0357982586
0.6485355649,-0.0141773804,-0.0236268015,-0.0093691443,-0.0074812968,0.0000000000,0.0006309148,-0.7360220913
0.6429330499,-0.0126188056,-0.0224930029,0.0000000000,0.0025125628,0.0012658228,0.0006305170,0.1321466517
0.6351791531,-0.0137846197,-0.0239021471,0.0006305170,0.0187969925,0.0025284450,0.0031505986,17.1537427851
0.6216560510,-0.0041575589,-0.0147047692,0.0031505986,-0.0135301353,-0.0107187894,-0.0075376884,-0.6213163274
0.5577142857,-0.0245095021,-0.0343943821,-0.0062814070,0.0099750623,0.0070108349,0.0215189873,-0.6289695529
0.5228113440,-0.0207388095,-0.0318466501,0.0214917826,0.0018518519,0.0158227848,0.0000000000,0.1035730209
0.5000000000,-0.0241986662,-0.0360572611,-0.0012376238,0.0067775724,0.0049844237,0.0068153656,0.1408161819
0.4948979592,-0.0107353425,-0.0237742843,0.0068153656,-0.0030599755,-0.0024798512,-0.0098461538,-0.6447681513
0.4895833333,-0.0133760866,-0.0262495550,-0.0086153846,-0.0055248619,-0.0006215040,0.0043505283,0.1287332351
0.4814814815,-0.0119296568,-0.0249085417,0.0037243948,0.0018518519,0.0031094527,0.0006188119,-0.2263350595
0.4162895928,-0.0167828768,-0.0296643871,0.0006184292,0.0049291436,0.0018598884,0.0068027211,0.2887948876
0.4109589041,-0.0320380328,-0.0450641236,0.0067985167,0.0171673820,0.0068069307,0.0184275184,0.8492461793
0.4391304348,-0.0306171247,-0.0451813551,0.0178023327,0.0084388186,0.0122925630,0.0036188179,-0.0092745898
0.4331983806,-0.0270761774,-0.0429848466,0.0042219542,-0.0023909145,0.0054644809,0.0012019231,-0.3231631098
0.4354838710,-0.0122385188,-0.0293131711,0.0012012012,-0.0005991612,-0.0078502415,-0.0108043217,0.9384280338
0.4367346939,-0.0091531858,-0.0259597374,-0.0113977205,-0.0101918465,-0.0006086427,-0.0012135922,-0.7797284224
0.5151515152,-0.0041148021,-0.0204661968,0.0000000000,-0.0012113870,-0.0012180268,-0.0036452005,-0.4660963793
