0.4973821990,0.0148052784,0.0041841004,0.0041666667,-0.0041322314,-0.0041666667,-0.0041666667,-0.8367845659
0.4370860927,0.0253986561,0.0166352793,-0.0124481328,-0.0124481328,-0.0125523013,-0.0125523013,3.0701339638
0.4230769231,0.0171810812,0.0111186354,-0.0084033613,0.0000000000,0.0000000000,0.0042372881,1.2009680542
0.4000000000,0.0188367271,0.0145759440,0.0000000000,-0.0084033613,0.0000000000,-0.0042194093,-0.8841484870
0.4285714286,-0.0051387987,-0.0075306486,0.0084745763,0.0254237288,0.0084745763,0.0211864407,17.5990888383
0.5000000000,-0.0043482143,-0.0069728228,0.0084033613,0.0082644628,0.0084033613,0.0000000000,-0.8363339457
0.5121951220,-0.0077962861,-0.0105618698,0.0083333333,-0.0040983607,0.0041666667,0.0041493776,3.3853828885
0.4285714286,-0.0065968575,-0.0097795091,0.0000000000,-0.0041152263,0.0000000000,0.0000000000,-0.5640179739
0.4285714286,-0.0177585038,-0.0211891202,0.0000000000,0.0123966942,0.0041493776,0.0123966942,-0.7440313112
0.4782608696,-0.0150264263,-0.0196195557,0.0123966942,0.0040816327,0.0123966942,0.0000000000,-0.6503567788
0.5238095238,-0.0246576361,-0.0300432764,0.0081632653,0.0121951220,0.0040816327,0.0122448980,4.0437317784
0.5833333333,-0.0208641536,-0.0278178485,0.0040485830,-0.0040160643,0.0040650407,0.0000000000,-0.7754335260
0.5833333333,-0.0176542839,-0.0257572671,0.0000000000,0.0000000000,0.0000000000,0.0000000000,2.1235521236
0.6093750000,-0.0069296080,-0.0159131371,0.0000000000,0.0000000000,-0.0040485830,-0.0080645161,3.4804285126
0.5652173913,-0.0058635145,-0.0147343862,-0.0040322581,-0.0040322581,0.0000000000,0.0000000000,-0.8408129483
0.6341463415,-0.0049614353,-0.0136429502,-0.0040485830,-0.0040485830,0.0000000000,0.0000000000,-0.6949740035
0.6666666667,-0.0082297241,-0.0166298011,-0.0040650407,0.0040650407,-0.0081300813,0.0040650407,1.8503787879
0.5652173913,-0.0069636127,-0.0153979640,0.0081632653,0.0000000000,0.0040983607,0.0000000000,0.1528239203
0.5000000000,-0.0217346416,-0.0299664199,0.0040485830,0.0202429150,0.0122448980,0.0161943320,5.7412103746
0.5454545455,-0.0222861250,-0.0316048331,0.0080645161,0.0000000000,0.0080645161,0.0039840637,-0.9882010944
0.5454545455,-0.0265830220,-0.0369073270,0.0040000000,0.0079365079,0.0000000000,0.0079365079,47.1811594203
0.5384615385,-0.0108099796,-0.0226297073,0.0079681275,0.0039370079,0.0040000000,-0.0118110236,0.1364114904
0.4680851064,-0.0011882464,-0.0130896049,-0.0079051383,-0.0117647059,-0.0079681275,-0.0079681275,-0.8053202753
0.4852941176,-0.0010054393,-0.0121200045,-0.0079681275,-0.0079365079,0.0000000000,0.0000000000,5.0897348742
0.4615384615,-0.0048473533,-0.0151773375,0.0040160643,0.0000000000,0.0040160643,0.0040160643,-0.9694128154
0.4354838710,-0.0041016066,-0.0140530903,0.0000000000,0.0000000000,0.0000000000,0.0000000000,4.9927007299
0.4354838710,-0.0074408269,-0.0169443433,0.0040000000,0.0040000000,0.0000000000,0.0040000000,-0.9165651644
0.4000000000,-0.0023212686,-0.0117519635,-0.0039840637,-0.0039840637,-0.0040000000,-0.0039840637,12.1824817518
0.4545454545,-0.0098850698,-0.0187315950,0.0000000000,0.0120000000,0.0040160643,0.0080000000,2.3970099668
0.4615384615,-0.0161724451,-0.0250815177,0.0120000000,0.0079051383,0.0000000000,0.0079365079,-0.4228198859
0.4814814815,-0.0097858959,-0.0193628513,0.0039525692,-0.0039215686,0.0120000000,-0.0039370079,-0.8223665631
0.5148514851,-0.0082803734,-0.0179285660,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.7503974563
0.4615384615,-0.0109158932,-0.0204721756,0.0000000000,0.0039370079,0.0039525692,0.0039525692,7.2675159236
0.4615384615,-0.0131218719,-0.0228029506,0.0000000000,0.0000000000,0.0000000000,0.0039370079,-0.1502311248
0.4324324324,-0.0072098276,-0.0172599606,0.0000000000,0.0000000000,0.0000000000,-0.0039215686,0.3281958296
0.5161290323,-0.0061006234,-0.0159814450,0.0000000000,0.0000000000,0.0000000000,0.0000000000,5.0197952218
0.5714285714,-0.0090633912,-0.0186611730,0.0039370079,0.0039215686,0.0039370079,0.0039370079,-0.5052727067
0.5625000000,-0.0076690233,-0.0172788639,0.0000000000,-0.0039062500,0.0000000000,0.0000000000,-0.5113454045
0.5714285714,-0.0142207753,-0.0236565438,0.0039215686,0.0078431373,0.0000000000,0.0078431373,-0.2696998124
0.5882352941,-0.0042842027,-0.0142328676,0.0078125000,0.0038910506,0.0000000000,-0.0077821012,-0.8034682081
0.5454545455,-0.0152108493,-0.0246532488,-0.0155038760,0.0000000000,-0.0078431373,0.0117647059,4.1960784314
0.5625000000,-0.0051587711,-0.0151929188,0.0118110236,0.0038759690,0.0118577075,-0.0077519380,0.8792452830
