0.7063048683,-0.0079994106,0.0098296199,0.0071989529,-0.0038338658,0.0006557377,-0.0097339390,-0.7071766399
0.6005612722,-0.0008761273,0.0150882590,-0.0116959064,-0.0243745991,-0.0065530799,-0.0058977720,0.4606741573
0.6208897485,-0.0007413385,0.0139706102,-0.0026298488,-0.0026298488,0.0006596306,0.0000000000,-1.0000000000
0.6028368794,-0.0006272864,0.0129357502,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5629139073,-0.0230703573,-0.0108441121,0.0065919578,0.0263678312,0.0065919578,0.0230718523,-1.0000000000
0.5882352941,-0.0131625830,-0.0036208760,0.0144073346,0.0038535645,0.0098231827,-0.0064432990,4.6132596685
0.6270096463,-0.0001141858,0.0077575041,-0.0058102001,-0.0147152911,-0.0123216602,-0.0110246433,2.3287401575
0.5847176080,-0.0000966187,0.0071828742,-0.0110389610,-0.0058441558,0.0000000000,0.0000000000,-0.7655233590
0.5495495495,0.0018891752,0.0086350094,-0.0019697965,-0.0058785108,-0.0019697965,-0.0019672131,-0.4224464061
0.5596330275,-0.0120330739,-0.0057232878,0.0131578947,0.0144546649,0.0131578947,0.0137976347,21.5589519651
0.6097560976,-0.0114631498,-0.0065869789,0.0038961039,0.0019430052,-0.0012987013,0.0012961763,-0.8081687960
0.6097560976,-0.0012962558,0.0023348308,0.0000000000,-0.0006464124,-0.0071521456,-0.0084142395,1.4793138244
0.6267409471,0.0021739710,0.0054433534,-0.0122897801,-0.0122897801,0.0000000000,-0.0032637076,-0.9735449735
0.6527331190,0.0018395139,0.0050401420,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.6705202312,0.0061689431,0.0092935532,-0.0045841519,-0.0045841519,-0.0045841519,-0.0045841519,-1.0000000000
0.6783625731,0.0038989552,0.0072797737,0.0013157895,0.0013157895,0.0013157895,0.0013157895,-0.6363636364
0.6206896552,0.0032991160,0.0067405312,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.6206896552,-0.0011461035,0.0022900236,0.0059132720,0.0059132720,0.0026281209,0.0039421813,-1.0000000000
0.4581280788,-0.0119623454,-0.0089061752,-0.0026126715,0.0124101894,-0.0013106160,0.0111256545,1.3914373089
0.5161290323,0.0028600222,0.0047601453,0.0065487885,-0.0083870968,0.0006561680,-0.0129449838,-0.8970588235
0.5000000000,0.0077063471,0.0097043516,-0.0045543266,-0.0026024723,-0.0052459016,-0.0052459016,1.5465838509
0.5070422535,0.0025554732,0.0050105186,-0.0032679739,-0.0052185258,0.0039551747,0.0039551747,-0.9219512195
0.4591836735,0.0134749128,0.0159799197,-0.0039344262,-0.0039344262,-0.0111621799,-0.0111621799,61.7187500000
0.3613138686,0.0047303331,0.0081023155,-0.0013166557,0.0026333114,0.0066401062,0.0066401062,-0.5869456901
0.4127516779,0.0066586811,0.0101674936,-0.0019775873,-0.0059093894,-0.0026385224,-0.0026385224,-0.9191797346
0.4464609800,-0.0029383514,0.0008095023,0.0059445178,0.0072655218,0.0072751323,0.0085978836,11.2089552239
0.4455445545,0.0087588837,0.0120311984,-0.0098489823,-0.0111475410,-0.0098489823,-0.0111475410,-0.9119804401
0.4251968504,0.0074113631,0.0111399985,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.4054054054,-0.0075494445,-0.0035613220,0.0046419098,0.0139257294,0.0046419098,0.0139257294,-1.0000000000
0.4796320631,-0.0063879915,-0.0032975203,0.0092409241,0.0000000000,0.0092409241,0.0000000000,-1.0000000000
0.4796320631,-0.0027964504,-0.0004383173,-0.0150425114,-0.0026160889,-0.0150425114,-0.0026160889,-1.0000000000
0.5345744681,-0.0023662273,-0.0004058494,0.0126162019,0.0000000000,0.0126162019,0.0000000000,-1.0000000000
0.5172413793,-0.0020021923,-0.0003757864,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5555555556,-0.0016941627,-0.0003479504,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5434782609,0.0091543264,0.0102774560,-0.0104918033,-0.0104918033,-0.0104918033,-0.0104918033,-1.0000000000
0.5583756345,0.0084142350,0.0101856034,-0.0019880716,-0.0006626905,-0.0026507621,-0.0006626905,149.6250000000
0.6358381503,0.0064523286,0.0087621738,-0.0006640106,0.0384615385,0.0000000000,0.0006631300,14.3136929461
0.5813953488,0.0108185416,0.0134861452,-0.0026578073,-0.0415070243,-0.0026578073,-0.0053015242,-0.9978323308
0.5591054313,0.0091541506,0.0124871715,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5445544554,0.0050674255,0.0088736584,0.0033311126,0.0033311126,0.0026648901,0.0026648901,-1.0000000000
0.5445026178,0.0022899015,0.0062106150,0.0019920319,0.0019920319,0.0019933555,0.0019933555,-0.6727480046
0.5000000000,-0.0000516781,0.0037537119,-0.0013253810,0.0013253810,-0.0026525199,0.0019893899,2.8745644599
0.2750000000,0.0133695020,0.0169360972,0.0039814200,0.0013236267,-0.0139627660,-0.0132362674,0.7643884892
0.2191235060,0.0106348321,0.0150008198,-0.0138797092,-0.0132187707,0.0000000000,0.0006706908,-0.9388379205
0.1758241758,0.0185562019,0.0234934741,-0.0060321716,-0.0066979236,-0.0033715442,-0.0093833780,6.0916666667
0.1690140845,0.0109135836,0.0169368717,-0.0053944707,0.0013486177,-0.0040595399,0.0047361299,0.7508813161
0.2115812918,-0.0028520708,0.0035184288,0.0149152542,0.0208754209,0.0169836957,0.0121212121,-0.0771812081
0.3093645485,0.0049415711,0.0106544773,-0.0033400134,-0.0158311346,-0.0033400134,-0.0073186959,-0.9338181818
0.3285968028,0.0041813294,0.0098652568,0.0006702413,0.0113941019,-0.0040214477,0.0000000000,116.9670329670
0.2851637765,0.0082685303,0.0138913599,-0.0013395847,-0.0079522863,-0.0006729475,-0.0046916890,-0.2561714020
0.3333333333,0.0022719346,0.0081103351,0.0006706908,-0.0033400134,0.0047138047,0.0047138047,-0.9532874139
0.3208955224,0.0019224062,0.0075095695,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.3208955224,0.0022984332,0.0076286594,-0.0060321716,-0.0006702413,-0.0060321716,-0.0006702413,-1.0000000000
0.3801169591,-0.0027371571,0.0023576690,0.0094403237,0.0080482897,-0.0020229265,0.0046948357,5.3848484848
0.4033771107,-0.0023160560,0.0021830268,0.0006680027,-0.0033266800,0.0121621622,0.0000000000,-1.0000000000
0.4301075269,-0.0019597397,0.0020213212,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.4923076923,0.0016851671,0.0052268234,-0.0026702270,-0.0026702270,-0.0033377837,-0.0033377837,-1.0000000000
0.5619596542,-0.0012499101,0.0021547090,0.0020080321,0.0020080321,0.0026791695,0.0026791695,0.2539267016
0.5890410959,-0.0010576162,0.0019951009,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.6000000000,0.0044730193,0.0072299742,0.0006680027,0.0006680027,-0.0066800267,-0.0053440214,-1.0000000000
0.4838709677,0.0010955527,0.0039973156,-0.0073431242,-0.0033377837,0.0000000000,0.0026863667,2.6250000000
0.5116279070,-0.0010802004,0.0016884483,0.0053799597,0.0040187542,0.0047074647,0.0020093771,6.2443778111
0.4878048780,0.0031091493,0.0055965192,-0.0033444816,-0.0060040027,-0.0026773762,-0.0040106952,-0.6531456954
0.5000000000,0.0046536111,0.0072099016,-0.0020134228,-0.0020134228,-0.0020134228,-0.0020134228,-0.9743436754
0.4945054945,0.0080049404,0.0107541974,0.0040349697,0.0040349697,-0.0047074647,-0.0040349697,43.5581395349
0.4821428571,0.0027111109,0.0058824419,-0.0073677160,-0.0040187542,0.0000000000,0.0040513167,-0.4530271399
0.4615384615,0.0138851722,0.0170743204,0.0060728745,0.0780094149,-0.0067567568,-0.0114324143,10.1975190840
0.3617021277,0.0138180082,0.0178868761,-0.0174379611,-0.0848409233,-0.0034013605,-0.0020408163,-0.9937792927
0.3826366559,0.0055233061,0.0103633740,0.0068259386,0.0061349693,0.0061433447,0.0061349693,5.3561643836
0.4312796209,0.0149884904,0.0199611758,-0.0054237288,-0.0060975610,-0.0088195387,-0.0101626016,-0.4676724138
0.3855932203,0.0182582471,0.0240901824,-0.0047716428,-0.0040899796,-0.0068446270,-0.0054757016,2.6072874494
0.4000000000,0.0147509027,0.0216026256,-0.0027397260,-0.0034223135,0.0020675396,0.0006882312,-0.8136924804
0.3579766537,0.0028257146,0.0102748875,0.0096153846,0.0096153846,0.0096286107,0.0096286107,-0.8975903614
0.4266886326,0.0120426219,0.0192340000,-0.0034013605,-0.0034013605,-0.0143051771,-0.0095367847,39.4705882353
0.4230769231,0.0164817512,0.0241485556,-0.0075085324,0.0020477816,-0.0013821700,-0.0061898212,0.3473837209
0.4545454545,0.0042166623,0.0125496046,-0.0055020633,-0.0061307902,-0.0089965398,0.0096885813,0.8597626753
0.4841815681,0.0340435253,0.0423401032,0.0013831259,-0.0041124058,-0.0153631285,-0.0294722413,4.2424593968
0.3797195254,0.0109572386,0.0211745869,-0.0165745856,-0.0075705437,0.0099290780,0.0176553672,-0.8037176366
0.4248021108,0.0141982185,0.0245832557,0.0119382022,-0.0006934813,0.0049157303,-0.0048577377,-0.7852311161
0.4649446494,0.0091988177,0.0199173162,-0.0027758501,-0.0020818876,0.0041928721,0.0027894003,-0.9632545932
0.4412041392,0.0112999570,0.0219954903,0.0034794711,0.0027816412,-0.0027835769,-0.0034770515,3.5000000000
0.4362790698,0.0081544477,0.0189440816,-0.0090152566,-0.0048543689,-0.0027913468,0.0013956734,1.6984126984
0.4093567251,0.0068999173,0.0175408163,0.0041987404,0.0000000000,0.0041987404,0.0000000000,-1.0000000000
0.4109589041,0.0016503066,0.0120100955,0.0034843206,0.0041811847,0.0034843206,0.0041811847,-1.0000000000
0.3767123288,-0.0034445915,0.0062324455,0.0006944444,0.0048577377,0.0006944444,0.0048577377,11.1379310345
0.3973509934,-0.0015355598,0.0071618904,0.0034698126,-0.0013812155,0.0034698126,-0.0013812155,-0.8778409091
0.4202898551,-0.0026787406,0.0052410052,-0.0062240664,0.0034578147,-0.0062240664,0.0013831259,3.3953488372
0.3937007874,-0.0084297018,-0.0013542696,0.0111343076,0.0075809786,0.0083507307,0.0062154696,6.9947089947
0.3770491803,-0.0071328246,-0.0012539533,0.0027529250,-0.0034199726,0.0055210490,0.0000000000,-1.0000000000
0.3554119548,-0.0101118765,-0.0052574682,0.0054907344,0.0082361016,-0.0041180508,0.0041180508,-1.0000000000
