0.5504587156,-0.0438970689,0.0000000000,-0.0298507463,-0.0296296296,0.0078125000,0.0000000000,-0.7566417962
0.5670103093,-0.0219805820,0.0157480315,-0.0153846154,-0.0152671756,-0.0155038760,-0.0155038760,2.5382521490
0.5851063830,-0.0185989540,0.0145815106,-0.0078125000,-0.0155038760,0.0000000000,0.0000000000,-0.9174393651
0.5500000000,0.0080752241,0.0380215939,-0.0078740157,0.0000000000,-0.0236220472,-0.0236220472,12.2408043158
0.5500000000,-0.0012217811,0.0269235381,-0.0158730159,0.0157480315,0.0000000000,0.0080645161,9.4935921179
0.4726027397,0.0070223641,0.0331947600,0.0161290323,-0.0155038760,-0.0080645161,-0.0080000000,-0.9419779320
0.5384615385,0.0059420004,0.0307358889,-0.0158730159,-0.0157480315,0.0081300813,0.0000000000,0.9687918238
0.5588235294,0.0131988046,0.0368206129,-0.0080645161,-0.0160000000,-0.0080645161,-0.0080645161,-0.9619936347
0.6204379562,0.0030136369,0.0257536992,0.0000000000,0.0081300813,-0.0081300813,0.0081300813,10.3016260163
0.5555555556,-0.0133634916,0.0075944936,0.0162601626,0.0161290323,0.0245901639,0.0161290323,-0.8423135026
0.3658536585,0.0046390823,0.0232743892,0.0000000000,-0.0079365079,-0.0080000000,-0.0158730159,8.0839416058
0.3478260870,-0.0041060257,0.0133779575,-0.0080000000,0.0000000000,0.0000000000,0.0080645161,-0.9838288469
0.3333333333,0.0045621679,0.0205514089,0.0000000000,0.0000000000,-0.0080645161,-0.0080000000,63.3167701863
0.4285714286,0.0038602959,0.0190290823,0.0000000000,-0.0080000000,0.0000000000,0.0000000000,0.1920811202
0.4285714286,0.0197133945,0.0343018079,0.0000000000,0.0000000000,-0.0081300813,-0.0161290323,-0.5593405703
0.4285714286,0.0084148689,0.0233726330,-0.0080645161,0.0000000000,0.0081967213,0.0081967213,1.5699053222
0.4186046512,0.0071202737,0.0216413268,0.0000000000,-0.0080645161,0.0000000000,0.0000000000,-0.6478288862
0.4615384615,-0.0020882566,0.0118121505,0.0000000000,0.0081300813,0.0000000000,0.0081300813,-0.5075157424
0.4615384615,-0.0097528505,0.0028496790,0.0081300813,0.0161290323,0.0000000000,0.0080645161,4.6221901423
0.4375000000,-0.0002544475,0.0107243868,0.0161290323,0.0000000000,0.0081300813,-0.0080000000,-0.5991856797
0.4545454545,0.0079130291,0.0181408007,-0.0238095238,-0.0158730159,-0.0161290323,-0.0080645161,-0.7076050151
0.4545454545,0.0066956400,0.0167970377,0.0000000000,-0.0080645161,0.0081967213,0.0000000000,-0.2964006260
0.4615384615,-0.0336182687,-0.0241172191,0.0081300813,0.0487804878,0.0081300813,0.0406504065,23.3821174377
0.5625000000,-0.0130247389,-0.0068121990,0.0403225806,0.0000000000,0.0161290323,-0.0156250000,-0.0539490248
0.5625000000,-0.0031091004,0.0016419476,-0.0310077519,-0.0310077519,-0.0158730159,-0.0079365079,-0.5867435492
0.6000000000,0.0054125230,0.0095970986,-0.0080000000,-0.0080000000,0.0000000000,-0.0080000000,-0.8902888609
0.6000000000,0.0045798271,0.0088862024,0.0080645161,0.0080645161,0.0000000000,0.0000000000,2.4810718843
0.6000000000,0.0120368256,0.0164249405,0.0000000000,0.0000000000,-0.0080645161,-0.0080645161,-0.9250977517
0.6315789474,-0.0059779538,-0.0010350542,0.0000000000,0.0080000000,0.0081300813,0.0162601626,8.9021207178
0.6585365854,-0.0129546315,-0.0088872852,-0.0080000000,0.0000000000,-0.0080645161,0.0080000000,4.2591433278
0.6315789474,0.0049906208,0.0077673392,0.0080645161,0.0000000000,0.0081300813,-0.0158730159,0.3749960843
0.6363636364,-0.0038109497,-0.0008655551,0.0000000000,-0.0079365079,0.0080645161,0.0080645161,-0.9178931061
0.6363636364,0.0048138611,0.0072566130,0.0080000000,0.0080000000,-0.0160000000,-0.0080000000,1.8779134295
0.6363636364,0.0122364644,0.0149037941,-0.0158730159,-0.0158730159,0.0000000000,-0.0080645161,0.9736791361
0.6363636364,0.0103539314,0.0137998093,-0.0080645161,0.0000000000,0.0000000000,0.0000000000,-0.3454154658
0.6363636364,0.0087610189,0.0127776012,0.0000000000,-0.0080645161,0.0000000000,0.0000000000,0.0235074627
0.5090909091,0.0074131698,0.0118311123,0.0081300813,0.0162601626,-0.0081300813,0.0000000000,1.3294203427
0.5333333333,0.0145208189,0.0192412478,-0.0161290323,-0.0240000000,0.0000000000,-0.0081300813,-0.9467572305
0.5333333333,0.0206528538,0.0262276724,-0.0081967213,-0.0081967213,-0.0081967213,-0.0081967213,7.0917107584
0.5333333333,0.0174754916,0.0242848819,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.9939697762
