0.4285714286,-0.0216962525,0.0000000000,-0.0119047619,0.0000000000,-0.0238095238,0.0000000000,0.3487853800
0.4285714286,-0.0183583675,0.0000000000,0.0120481928,0.0000000000,0.0243902439,0.0000000000,-1.0000000000
0.4000000000,-0.0155340032,0.0000000000,-0.0119047619,0.0000000000,-0.0119047619,0.0000000000,-1.0000000000
0.4000000000,-0.0131441566,0.0000000000,0.0120481928,0.0119047619,0.0120481928,0.0000000000,-0.5231871648
0.5000000000,-0.0341191419,-0.0232558140,0.0119047619,0.0117647059,-0.0119047619,0.0238095238,1.3961247637
0.5384615385,-0.0288700432,-0.0215331611,0.0117647059,0.0116279070,0.0361445783,0.0000000000,-0.6193838507
0.5384615385,-0.0129511863,-0.0084079722,-0.0116279070,-0.0229885057,-0.0116279070,-0.0116279070,2.2590942067
0.5454545455,-0.0109586961,-0.0077851595,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5555555556,-0.0207928272,-0.0187525684,0.0117647059,0.0117647059,0.0117647059,0.0117647059,-1.0000000000
0.5555555556,-0.0288859545,-0.0286581618,0.0116279070,0.0232558140,0.0116279070,0.0116279070,0.3090799759
0.5555555556,-0.0244419615,-0.0265353350,0.0000000000,0.0000000000,0.0000000000,0.0000000000,4.9800183739
0.5555555556,-0.0206816597,-0.0245697547,0.0000000000,-0.0113636364,0.0000000000,0.0000000000,-0.4982524868
0.5555555556,-0.0174998659,-0.0227497728,-0.0114942529,0.0000000000,-0.0114942529,0.0000000000,-0.0967544397
0.5714285714,-0.0148075789,-0.0210646045,0.0116279070,0.0000000000,0.0116279070,0.0000000000,-1.0000000000
0.5714285714,-0.0125294898,-0.0195042634,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5714285714,0.0009027534,-0.0066415904,-0.0114942529,-0.0114942529,-0.0114942529,-0.0114942529,-1.0000000000
0.5714285714,0.0007638682,-0.0061496207,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.9948075142
0.5714285714,0.0006463500,-0.0056940933,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.2611464968
0.5000000000,-0.0109536276,-0.0167059602,0.0116279070,0.0232558140,0.0116279070,0.0116279070,185.6896551724
0.5000000000,-0.0092684542,-0.0154684817,0.0000000000,-0.0113636364,0.0000000000,0.0000000000,-0.9809752494
0.5000000000,-0.0078425381,-0.0143226682,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,-0.0066359938,-0.0132617298,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,0.0059475438,-0.0007942560,-0.0114942529,-0.0114942529,-0.0114942529,-0.0114942529,-1.0000000000
0.5000000000,0.0050325370,-0.0007354222,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,0.0042583006,-0.0006809465,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,-0.0079324913,-0.0121175117,0.0116279070,0.0116279070,0.0116279070,0.0116279070,-1.0000000000
0.5000000000,-0.0067121080,-0.0112199182,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,-0.0056794760,-0.0103888132,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,-0.0048057105,-0.0096192715,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,-0.0040663704,-0.0089067328,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,-0.0147653116,-0.0195168956,0.0114942529,0.0114942529,0.0114942529,0.0114942529,-1.0000000000
0.5000000000,-0.0124937252,-0.0180711996,0.0000000000,0.0113636364,-0.0113636364,0.0000000000,0.2408906883
0.5000000000,-0.0105716136,-0.0167325922,0.0000000000,-0.0112359551,0.0114942529,0.0000000000,-0.9044613093
0.5000000000,-0.0089452115,-0.0154931410,0.0000000000,0.0113636364,0.0000000000,0.0000000000,12.5957683742
0.5000000000,-0.0075690251,-0.0143455009,0.0000000000,-0.0112359551,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,-0.0064045597,-0.0132828712,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.9900990099,-0.0054192429,-0.0122989548,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.9900990099,0.0068560326,-0.0000245639,-0.0113636364,-0.0113636364,-0.0113636364,-0.0113636364,-1.0000000000
0.5000000000,-0.0168010171,-0.0224941433,0.0000000000,0.0229885057,0.0000000000,0.0229885057,18.0000000000
0.6000000000,0.0084454503,0.0016817927,0.0000000000,-0.0224719101,0.0000000000,-0.0224719101,-0.9558048126
0.5000000000,0.0188571520,0.0132032296,0.0000000000,0.0000000000,-0.0114942529,-0.0114942529,212.6984815618
0.5294117647,0.0042783959,0.0005904400,0.0000000000,0.0000000000,0.0116279070,0.0116279070,-0.9099223469
0.5000000000,0.0152901833,0.0121809677,0.0114942529,0.0114942529,-0.0114942529,-0.0114942529,0.0149876042
0.5161290323,0.0012948836,-0.0003452190,-0.0113636364,-0.0113636364,0.0116279070,0.0116279070,-0.3063173088
0.5161290323,0.0010956708,-0.0003196472,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5161290323,0.0009271060,-0.0002959696,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5161290323,0.0007844743,-0.0002740460,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.9930174912
0.5161290323,0.0006637860,-0.0002537463,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5161290323,0.0005616651,-0.0002349502,0.0114942529,0.0114942529,0.0000000000,0.0000000000,-1.0000000000
0.5161290323,0.0004752550,-0.0002175465,0.0000000000,0.0113636364,0.0000000000,0.0000000000,0.6054577465
0.5161290323,-0.0109660672,-0.0115627793,0.0000000000,0.0000000000,0.0114942529,0.0114942529,-0.7836111416
0.4838709677,-0.0092789800,-0.0107062771,0.0000000000,-0.0112359551,0.0000000000,0.0000000000,-1.0000000000
0.4285714286,-0.0078514446,-0.0099132196,-0.0113636364,0.0000000000,-0.0113636364,0.0000000000,-1.0000000000
0.5000000000,-0.0066435300,-0.0091789070,0.0114942529,0.0000000000,0.0114942529,0.0000000000,-1.0000000000
0.5000000000,-0.0056214485,-0.0084989880,0.0000000000,0.0113636364,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,-0.0047566103,-0.0078694333,0.0113636364,0.0000000000,0.0000000000,0.0000000000,12.7430426716
0.9900990099,-0.0040248241,-0.0072865123,-0.0112359551,-0.0112359551,0.0000000000,0.0000000000,-0.9706378670
0.9900990099,-0.0034056204,-0.0067467707,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.6413793103
0.9900990099,-0.0028816788,-0.0062470099,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.9900990099,-0.0024383436,-0.0057842684,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.9900990099,0.0094073240,0.0060768878,0.0000000000,0.0000000000,-0.0113636364,-0.0113636364,1.0348468849
0.5000000000,-0.0146907441,-0.0169716059,0.0000000000,0.0113636364,0.0114942529,0.0229885057,-0.6803321225
0.6000000000,-0.0124306296,-0.0157144499,0.0000000000,0.0000000000,-0.0113636364,0.0000000000,76.8311688312
0.6000000000,-0.0105182251,-0.0145504166,0.0113636364,0.0000000000,0.0229885057,0.0000000000,-1.0000000000
