0.5688622754,0.0051415021,0.0112359551,-0.0073800738,-0.0109890110,-0.0148698885,-0.0111111111,-0.2201418999
0.5098039216,0.0043505018,0.0104036621,-0.0111524164,-0.0074074074,0.0000000000,0.0000000000,0.4996209249
0.5652173913,-0.0000638853,0.0058657331,0.0037593985,0.0000000000,0.0075471698,0.0037453184,-0.9236602629
0.5384615385,-0.0000540568,0.0054312343,0.0000000000,0.0000000000,-0.0037453184,0.0000000000,3.8565121413
0.5384615385,-0.0037630424,0.0012927537,0.0074906367,0.0074626866,0.0112781955,0.0037313433,3.6213636364
0.5200000000,0.0005353495,0.0049328038,0.0000000000,0.0037037037,-0.0037174721,-0.0037174721,-0.4512638930
0.5500000000,0.0004529880,0.0045674109,-0.0037174721,-0.0110701107,-0.0037313433,0.0000000000,-0.2952141961
0.4098360656,-0.0033355995,0.0004958906,-0.0037313433,0.0074626866,0.0000000000,0.0037313433,0.1775178026
0.4444444444,-0.0101816744,-0.0069243045,0.0112359551,0.0037037037,0.0074906367,0.0074349442,-0.7237580994
0.4444444444,-0.0086152629,-0.0064113930,0.0074074074,0.0036900369,0.0074349442,0.0000000000,-0.9100860047
0.4545454545,-0.0145624398,-0.0132189917,0.0000000000,0.0036764706,0.0036900369,0.0073800738,4.4869565217
0.4565217391,-0.0086908956,-0.0086083358,0.0036764706,0.0000000000,0.0000000000,-0.0036630037,3.7591125198
0.4827586207,-0.0073538347,-0.0079706813,-0.0036630037,-0.0036630037,-0.0036764706,0.0000000000,-0.5561105561
0.4565217391,0.0011388395,-0.0000275217,-0.0036764706,-0.0036764706,-0.0036900369,-0.0073529412,-0.9107276819
0.5121951220,-0.0027299593,-0.0037154259,0.0000000000,0.0000000000,0.0000000000,0.0037037037,0.0504201681
0.5000000000,0.0013851827,0.0002507530,-0.0036900369,-0.0036900369,0.0000000000,-0.0036900369,-0.6560000000
0.5283018868,-0.0025222843,-0.0034587149,0.0000000000,0.0037037037,0.0000000000,0.0037037037,81.4651162791
0.5161290323,0.0052848358,0.0042086199,0.0000000000,0.0000000000,-0.0037037037,-0.0073800738,-0.7636773830
0.5000000000,-0.0102457512,-0.0108122414,-0.0037037037,0.0073800738,0.0000000000,0.0148698885,6.1491646778
0.5500000000,-0.0050248843,-0.0063716704,0.0148698885,0.0000000000,0.0111524164,-0.0036630037,-0.7694875647
0.5670103093,-0.0005774777,-0.0022314280,-0.0073260073,-0.0036630037,-0.0036764706,-0.0036764706,0.4228819696
0.6000000000,-0.0004886349,-0.0020661370,-0.0036900369,-0.0036764706,-0.0036900369,0.0000000000,-0.8412213740
0.6000000000,0.0032887120,0.0017835283,0.0000000000,0.0000000000,0.0000000000,-0.0036900369,2.6314102564
0.6086956522,0.0027827563,0.0016514151,0.0037037037,0.0036900369,0.0000000000,0.0000000000,0.9717563989
0.6086956522,-0.0013440856,-0.0021665912,-0.0036900369,-0.0036764706,0.0000000000,0.0037037037,0.6495076097
0.5675675676,-0.0048095926,-0.0056751982,0.0074074074,0.0036900369,0.0037037037,0.0036900369,-0.6830393487
0.5454545455,-0.0040696552,-0.0052548131,0.0000000000,0.0036764706,0.0000000000,0.0000000000,0.8929794521
0.5714285714,-0.0070939443,-0.0085107488,0.0000000000,0.0000000000,0.0036900369,0.0036764706,-0.4161013116
0.5714285714,-0.0060025683,-0.0078803229,0.0036764706,0.0000000000,0.0000000000,0.0000000000,4.1510457010
0.5614035088,-0.0050790962,-0.0072965953,0.0000000000,0.0036630037,0.0000000000,0.0000000000,0.0362406015
0.5833333333,-0.0006370266,-0.0031044748,0.0036630037,0.0000000000,0.0000000000,-0.0036630037,-0.6251632564
0.6363636364,-0.0114422332,-0.0137522463,-0.0036496350,0.0036496350,0.0036764706,0.0110294118,-0.4440572977
0.6000000000,-0.0096818896,-0.0127335614,0.0109890110,0.0036363636,0.0073260073,0.0000000000,-0.2103064067
0.6000000000,-0.0117858740,-0.0153708044,0.0000000000,0.0036231884,0.0036363636,0.0036363636,-0.7037037037
0.5833333333,-0.0063725632,-0.0106476162,-0.0036231884,-0.0072202166,-0.0036231884,-0.0036231884,-0.7529761905
0.5833333333,-0.0053921689,-0.0098589039,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.3132530120
0.5833333333,-0.0009296213,-0.0055122958,-0.0036363636,0.0000000000,-0.0109090909,-0.0036363636,63.9791666667
0.5833333333,-0.0007866026,-0.0051039776,-0.0036496350,-0.0036363636,0.0036764706,0.0000000000,-0.8943571658
0.6000000000,-0.0006655868,-0.0047259052,0.0073260073,0.0036496350,0.0036630037,0.0000000000,-0.6259484067
0.6250000000,-0.0005631888,-0.0043758381,-0.0072727273,-0.0036363636,-0.0036496350,0.0000000000,2.0628803245
0.6250000000,-0.0041111752,-0.0076733322,0.0000000000,0.0036496350,0.0000000000,0.0036496350,-0.5311258278
0.6250000000,-0.0034786867,-0.0071049372,0.0036630037,0.0000000000,0.0036630037,0.0000000000,-0.6638418079
0.6250000000,0.0043609391,0.0006991666,0.0036496350,0.0000000000,-0.0109489051,-0.0072727273,8.9117647059
0.5714285714,0.0000269231,-0.0030046213,-0.0072727273,-0.0036363636,0.0036900369,0.0036630037,4.1793132683
0.5294117647,0.0110931440,0.0082572563,0.0000000000,-0.0036496350,-0.0073529412,-0.0109489051,-0.7594532657
0.3636363636,0.0019917335,0.0002635886,-0.0109890110,0.0000000000,0.0000000000,0.0073800738,1.5995236475
0.4166666667,-0.0019704729,-0.0034064623,0.0111111111,0.0073260073,0.0111111111,0.0036630037,-0.7132198953
0.4166666667,-0.0052976238,-0.0067790258,0.0000000000,0.0000000000,0.0000000000,0.0036496350,2.5454130534
0.3750000000,0.0028105630,0.0010031471,0.0036630037,0.0000000000,-0.0073260073,-0.0072727273,-0.4051235839
0.3750000000,-0.0012801458,-0.0027241850,-0.0036496350,-0.0036363636,0.0000000000,0.0036630037,-0.6150183943
0.3333333333,-0.0010832003,-0.0025223935,0.0000000000,0.0000000000,-0.0036900369,0.0000000000,10.8431703204
0.3333333333,-0.0045495848,-0.0059634203,0.0073260073,0.0072992701,0.0185185185,0.0036496350,-0.0685367127
0.3287671233,0.0108536775,0.0091569613,-0.0036363636,-0.0072463768,-0.0181818182,-0.0145454545,-0.8588025478
0.2935779817,0.0054736461,0.0047710257,-0.0072992701,-0.0036496350,0.0000000000,0.0036900369,1.3161313605
0.2935779817,-0.0063280702,-0.0065396667,0.0036764706,0.0073260073,0.0074074074,0.0110294118,0.8131816765
0.3333333333,-0.0017244279,-0.0024277114,0.0036630037,-0.0036363636,0.0073529412,-0.0036363636,-0.9774856063
0.3548387097,-0.0086949347,-0.0094779687,0.0036496350,0.0072992701,0.0036496350,0.0072992701,-0.6221374046
0.3750000000,-0.0073572524,-0.0087758970,0.0036363636,0.0000000000,0.0036363636,0.0000000000,19.7979797980
0.3913043478,-0.0098130015,-0.0117066037,0.0036231884,0.0036231884,0.0036231884,0.0036231884,-0.9781447305
0.3707865169,-0.0047102050,-0.0072555328,0.0000000000,0.0000000000,-0.0036101083,-0.0036101083,19.3555555556
0.4166666667,-0.0003636874,-0.0031061517,-0.0072202166,-0.0072202166,-0.0036231884,-0.0036231884,-0.9050218341
0.4545454545,-0.0003077355,-0.0028760664,0.0036363636,0.0036363636,0.0000000000,0.0000000000,0.4597701149
0.4615384615,0.0033882931,0.0009768915,-0.0072463768,-0.0036231884,-0.0036363636,-0.0036363636,2.6220472441
0.5000000000,-0.0007797719,-0.0027351236,0.0036496350,0.0000000000,0.0000000000,0.0036496350,0.0239130435
0.4838709677,-0.0042806048,-0.0061465345,0.0036363636,0.0072727273,0.0036496350,0.0036363636,7.8683651805
0.4838709677,-0.0107902369,-0.0128445361,0.0000000000,0.0036101083,0.0036363636,0.0072463768,-0.7603543213
0.6111111111,-0.0019499845,-0.0047328940,0.0036231884,-0.0035971223,0.0000000000,-0.0071942446,3.5054945055
0.5813953488,0.0019803768,-0.0007618813,-0.0072202166,-0.0036101083,-0.0072463768,-0.0036231884,-0.4319290466
0.5454545455,0.0016757034,-0.0007054456,0.0036363636,0.0036231884,0.0036496350,0.0000000000,-0.2943013271
0.5384615385,0.0124629533,0.0103690171,-0.0072463768,-0.0108303249,-0.0109090909,-0.0109090909,-0.7776548673
0.4545454545,0.0068439437,0.0059027698,-0.0036496350,-0.0036496350,0.0036764706,0.0036764706,0.5547263682
0.4444444444,0.0021202591,0.0017959454,-0.0036630037,0.0036630037,-0.0036630037,0.0036630037,2.2224000000
0.4444444444,0.0017940654,0.0016629124,0.0110294118,0.0036496350,0.0073529412,0.0000000000,-0.9285004965
0.4285714286,0.0088821587,0.0089039964,0.0000000000,0.0036363636,-0.0109489051,-0.0072992701,49.8194444444
0.4000000000,0.0187519070,0.0194888029,-0.0072727273,-0.0108695652,-0.0073800738,-0.0110294118,-0.8205793933
0.3750000000,0.0083698248,0.0105319393,-0.0146520147,-0.0073260073,0.0000000000,0.0074349442,2.8834729627
0.3773584906,0.0033796515,0.0060394728,0.0111524164,0.0036900369,0.0111524164,0.0036900369,-0.4424396941
0.3773584906,0.0028597051,0.0055921045,0.0036764706,0.0073529412,0.0000000000,0.0000000000,-0.7456911713
0.3888888889,0.0024197505,0.0051778745,-0.0036630037,-0.0072992701,0.0000000000,0.0000000000,-0.8533886584
0.3623188406,0.0057450734,0.0085020564,-0.0036764706,-0.0036764706,-0.0036764706,-0.0036764706,0.5094339623
0.3846153846,0.0048612159,0.0078722745,0.0036900369,0.0036900369,0.0000000000,0.0000000000,7.7562500000
