0.6080178174,0.0147121441,0.0074441687,0.0000000000,-0.0145278450,0.0024937656,-0.0073891626,-0.9604752428
0.5865102639,0.0277502296,0.0221102715,-0.0147783251,-0.0171990172,-0.0124378109,-0.0148883375,-0.0787637089
0.5714285714,0.0183507331,0.0153573233,-0.0025000000,0.0000000000,0.0050377834,0.0050377834,0.6239177489
0.4897959184,0.0155275434,0.0142197438,0.0000000000,-0.0025000000,-0.0075187970,0.0000000000,1.1742752416
0.6363636364,0.0005998454,0.0006272410,-0.0025062657,0.0125313283,0.0050505051,0.0125313283,-0.8283524904
0.6106194690,-0.0093013362,-0.0092288368,0.0201005025,0.0099009901,0.0175879397,0.0099009901,5.2339285714
0.5869565217,-0.0127100182,-0.0133815840,0.0073891626,0.0049019608,0.0098765432,0.0049019608,-0.9604697794
0.5000000000,-0.0083359379,-0.0099756621,-0.0024449878,-0.0024390244,-0.0073349633,-0.0024390244,21.7753623188
0.5937500000,-0.0021741419,-0.0043681085,0.0024509804,0.0000000000,0.0024630542,-0.0048899756,-0.8938911868
0.5757575758,0.0130954089,0.0108575317,0.0024449878,0.0073349633,-0.0196560197,-0.0147420147,17.1844077961
0.5327102804,0.0010947481,0.0000774353,-0.0219512195,-0.0169902913,0.0050125313,0.0099750623,-0.9531700882
0.5049504950,0.0058937016,0.0050348344,0.0074812968,0.0024691358,-0.0024937656,-0.0049382716,4.5492957746
0.5049504950,0.0024993868,0.0021750968,-0.0024752475,-0.0049261084,0.0075000000,0.0024813896,-0.7258883249
0.4736842105,-0.0003594920,-0.0004601300,-0.0024813896,0.0074257426,-0.0124069479,0.0024752475,1.8784722222
0.4439252336,0.0021703091,0.0020481466,0.0099502488,-0.0024570025,0.0050251256,-0.0024691358,-0.3988741456
0.5307262570,0.0018364154,0.0018964321,-0.0049261084,-0.0049261084,0.0100000000,0.0000000000,-1.0000000000
0.5414012739,-0.0082652658,-0.0080651812,0.0000000000,0.0099009901,0.0000000000,0.0099009901,-1.0000000000
0.5555555556,0.0003619158,-0.0001156697,0.0049504950,-0.0049019608,0.0024752475,-0.0073529412,2.0781250000
0.5161290323,-0.0118926201,-0.0123009174,-0.0049261084,0.0098522167,-0.0049382716,0.0123456790,18.3667512690
0.5312500000,-0.0100629862,-0.0113897384,0.0148514851,0.0000000000,0.0173697270,0.0000000000,-0.9950855121
0.5454545455,-0.0085148345,-0.0105460540,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5172413793,-0.0120242538,-0.0145718315,0.0048780488,0.0048780488,0.0048780488,0.0048780488,-1.0000000000
0.4857142857,-0.0101743686,-0.0134924366,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5862068966,-0.0037730279,-0.0076758895,-0.0048543689,-0.0048543689,-0.0048543689,-0.0048543689,-1.0000000000
0.5652173913,-0.0080314331,-0.0119271726,0.0000000000,0.0073170732,0.0000000000,0.0048780488,1.5812500000
0.5555555556,-0.0067958280,-0.0110436783,0.0048780488,-0.0024213075,0.0048780488,0.0000000000,-0.4979822437
0.5833333333,-0.0129376631,-0.0173806235,0.0000000000,0.0072815534,0.0000000000,0.0072815534,-0.0493033226
0.6153846154,-0.0085582371,-0.0137165834,0.0072815534,0.0000000000,0.0024271845,-0.0024096386,-0.5817361894
0.6153846154,-0.0024223697,-0.0079078243,-0.0024096386,-0.0024096386,-0.0048426150,-0.0048309179,4.7223719677
0.6153846154,-0.0020496974,-0.0073220596,-0.0024154589,-0.0024154589,0.0000000000,0.0000000000,-0.9241639190
0.6000000000,-0.0089507375,-0.0139595907,0.0000000000,0.0048426150,0.0048661800,0.0072815534,5.5931677019
0.6428571429,-0.0123335393,-0.0176597170,0.0096852300,0.0048192771,0.0096852300,0.0048192771,-0.9811587376
0.5901639344,-0.0104360717,-0.0163515898,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5901639344,-0.0112017411,-0.0174964844,0.0047961631,0.0047961631,0.0023980815,0.0023980815,-1.0000000000
0.5652173913,-0.0141951658,-0.0208852083,0.0023866348,0.0023866348,0.0047846890,0.0047846890,3.2379182156
