0.5757575758,0.0030467760,0.0094850949,0.0067385445,-0.0447570332,-0.0040485830,-0.0093959732,-0.9757422488
0.4444444444,0.0094169092,0.0156636855,-0.0120481928,-0.0120481928,-0.0067750678,-0.0067750678,1.5240402710
0.5090909091,-0.0029140933,0.0035506091,-0.0027100271,0.0040650407,0.0040927694,0.0109140518,-0.7327542823
0.5384615385,-0.0011177521,0.0046433951,0.0013586957,0.0000000000,0.0000000000,-0.0013495277,-0.3144790068
0.5957446809,-0.0022940415,0.0029441100,0.0013568521,0.0000000000,0.0027173913,0.0013513514,1.6213246515
0.5350553506,-0.0072998175,-0.0026577361,0.0121951220,0.0121457490,0.0094850949,0.0053981107,-0.9654958277
0.4878048780,0.0005382532,0.0042792625,-0.0080321285,-0.0120000000,-0.0067114094,-0.0067114094,20.9572553431
0.4743083004,-0.0049233477,-0.0014353666,0.0013495277,0.0040485830,0.0027027027,0.0054054054,-0.6502561475
0.4844961240,-0.0147598893,-0.0119532022,0.0067385445,0.0107526882,0.0067385445,0.0107526882,0.7550900835
0.5381944444,-0.0151085293,-0.0136909422,0.0066934404,0.0026595745,0.0066934404,0.0026595745,1.0755299616
0.5381944444,-0.0101585661,-0.0100509388,0.0013297872,0.0000000000,0.0000000000,-0.0026525199,-0.5404318630
0.5254237288,-0.0046247980,-0.0053383597,-0.0026560425,-0.0039787798,-0.0053191489,-0.0039893617,1.3584740572
0.5360230548,-0.0012463918,-0.0022787836,0.0013315579,0.0013315579,-0.0013368984,-0.0026702270,-0.4258950102
0.5575221239,-0.0010546392,-0.0021099848,-0.0026595745,-0.0013297872,0.0000000000,0.0000000000,-0.0875605816
0.6000000000,-0.0048888175,-0.0059458749,0.0000000000,-0.0013315579,0.0040160643,0.0040160643,-0.9797450425
0.6224066390,0.0025469546,0.0011690204,-0.0040000000,-0.0040000000,-0.0066666667,-0.0066666667,-0.4090909091
0.5500000000,0.0035020981,0.0024279672,-0.0040160643,-0.0040160643,-0.0013422819,-0.0013422819,18.0710059172
0.5500000000,0.0097492632,0.0090292282,0.0013440860,0.0013440860,-0.0067204301,-0.0067204301,-0.4027303754
0.5610687023,0.0028213853,0.0029318075,-0.0013422819,0.0053691275,0.0000000000,0.0054127199,38.6270129870
0.5610687023,0.0064510584,0.0067796960,-0.0040322581,-0.0106809079,0.0000000000,-0.0040376851,-0.9411918932
0.5833333333,0.0068191543,0.0076391708,-0.0040485830,-0.0026990553,-0.0040595399,-0.0013513514,-0.0419081587
0.6071428571,0.0112436322,0.0125539774,-0.0040650407,-0.0040595399,-0.0027173913,-0.0054127199,-0.7056770591
0.5094339623,0.0054101278,0.0075117602,0.0027210884,0.0040760870,0.0040871935,0.0040816327,42.2632411067
0.5357142857,0.0032184259,0.0055927417,0.0040705563,0.0027063599,0.0027137042,0.0013550136,-0.7046849876
0.4782608696,0.0027232834,0.0051784646,-0.0013513514,-0.0026990553,0.0000000000,0.0000000000,-1.0000000000
0.4782608696,-0.0057679328,-0.0032974331,0.0067658999,0.0081190798,0.0067658999,0.0081190798,-1.0000000000
0.5177664975,-0.0048805585,-0.0030531788,0.0013440860,0.0000000000,-0.0040322581,0.0000000000,4.1423591407
0.5177664975,-0.0027911680,-0.0014867311,0.0000000000,0.0000000000,0.0040485830,-0.0013422819,-0.9714335262
0.5505617978,-0.0050363909,-0.0040538774,0.0026845638,0.0026845638,0.0026881720,0.0026881720,3.5259381898
0.5614035088,-0.0029249999,-0.0024163467,0.0013386881,0.0013386881,-0.0053619303,-0.0013404826,2.3571515669
0.5614035088,-0.0038121648,-0.0035748415,0.0000000000,0.0000000000,0.0053908356,0.0013422819,-0.9249600465
0.5862068966,-0.0085418076,-0.0086257182,0.0026737968,0.0026737968,0.0053619303,0.0053619303,2.9399806389
0.5862068966,-0.0072276834,-0.0079867761,0.0013333333,0.0026666667,-0.0053333333,0.0000000000,5.0863636364
0.6181818182,-0.0034582875,-0.0047411395,-0.0039946738,0.0000000000,0.0026809651,-0.0026666667,-0.2864985972
0.5862068966,-0.0055851066,-0.0070449041,0.0013368984,-0.0026595745,0.0013368984,0.0026737968,-0.8828821183
0.6705882353,0.0033005449,0.0014888515,-0.0053404539,-0.0066666667,-0.0066755674,-0.0080000000,5.5316425121
0.5161290323,0.0068526585,0.0054327304,0.0000000000,0.0000000000,-0.0040322581,-0.0040322581,-0.9517029696
0.5357142857,0.0098870148,0.0091157950,0.0013422819,0.0013422819,-0.0040485830,-0.0040485830,9.4984686064
0.5294117647,0.0002339522,0.0003079658,-0.0013404826,0.0000000000,0.0081300813,0.0081300813,0.4227992123
0.5294117647,0.0042473440,0.0043348910,-0.0053691275,-0.0067024129,-0.0040322581,-0.0040322581,-0.9906704942
0.5250000000,0.0063099928,0.0067310107,0.0000000000,0.0000000000,-0.0026990553,-0.0026990553,89.7417582418
0.5121951220,0.0094370748,0.0103339081,-0.0040485830,-0.0040485830,-0.0040595399,-0.0040595399,-0.1131698456
0.5306122449,0.0093566256,0.0109419959,-0.0040650407,-0.0013550136,-0.0095108696,-0.0013586957,0.2401338249
0.5306122449,0.0065476921,0.0087590165,-0.0013605442,-0.0013568521,0.0027434842,0.0013605442,-0.1153443814
0.5306122449,0.0096557997,0.0122361631,0.0013623978,-0.0013586957,-0.0013679891,-0.0040760870,-0.9181603186
0.5094339623,0.0040609023,0.0072075125,-0.0054421769,0.0013605442,-0.0013698630,0.0040927694,19.6091254753
0.5094339623,0.0048013673,0.0080432466,0.0054719562,0.0040760870,0.0068587106,-0.0013586957,-0.8176451053
