0.4926387316,-0.0307992998,-0.0036297641,0.0091743119,0.0036101083,0.0110905730,0.0036429872,-0.2547333335
0.4653937947,-0.0242901477,-0.0015488215,0.0018181818,0.0071942446,0.0000000000,-0.0018148820,-0.2560932557
0.4744525547,-0.0311227717,-0.0122099851,-0.0018148820,0.0017857143,0.0036563071,0.0109090909,-0.3874130817
0.4375000000,-0.0139199764,0.0013007628,0.0109090909,0.0000000000,0.0000000000,-0.0125899281,-0.0219234657
0.4827586207,-0.0613604921,-0.0490290292,-0.0125899281,0.0320855615,0.0000000000,0.0528233151,2.3934516928
0.5544554455,-0.0436474706,-0.0370673824,0.0528233151,0.0103626943,0.0382513661,-0.0086505190,-0.4192171423
0.6162310867,-0.0352487907,-0.0326334015,-0.0086505190,-0.0119658120,-0.0035087719,-0.0017452007,-0.4730114361
0.6213017751,-0.0247107464,-0.0251030164,-0.0017452007,-0.0086505190,-0.0017605634,-0.0052447552,-0.6174369914
0.5990180033,-0.0294377595,-0.0317518653,-0.0034965035,0.0034904014,-0.0017636684,0.0087873462,1.4138801863
0.5826235094,-0.0366569593,-0.0410938527,0.0070175439,0.0104347826,0.0106007067,0.0121951220,0.5394447385
0.5826235094,-0.0293467675,-0.0363913289,0.0121951220,0.0051635112,0.0104895105,-0.0017211704,-0.2857271631
0.6363636364,-0.0281829734,-0.0370163083,-0.0034423408,-0.0034246575,-0.0069204152,0.0034482759,0.0921410622
0.7272727273,0.0019770186,-0.0087260622,0.0034542314,-0.0017182131,-0.0226480836,-0.0257731959,0.5594877599
0.6432432432,-0.0070830197,-0.0167503193,-0.0240963855,-0.0154905336,0.0017825312,0.0088183422,-0.2603174396
0.6562500000,0.0063218026,-0.0033123282,0.0088183422,0.0017482517,0.0017793594,-0.0122377622,-0.0089537727
0.6176470588,0.0053492176,-0.0030669705,-0.0122377622,-0.0069808028,-0.0035523979,0.0000000000,1.3180317764
0.6327683616,0.0098885008,0.0024831318,0.0000000000,-0.0017574692,-0.0017825312,-0.0053097345,-0.4617101211
0.6575342466,0.0047914228,-0.0012550564,-0.0053097345,-0.0017605634,-0.0053571429,0.0035587189,0.0018361681
0.4565217391,-0.0168635167,-0.0219712124,0.0035587189,0.0299823633,0.0125673250,0.0212765957,0.9845955784
0.5238095238,-0.0142691295,-0.0203437152,0.0212765957,-0.0102739726,0.0053191489,0.0000000000,-0.5580200361
0.4867256637,-0.0154923083,-0.0222318018,0.0000000000,0.0017301038,0.0052910053,0.0034722222,-0.6944331976
0.4347826087,0.0025010009,-0.0050933760,0.0017361111,-0.0017271157,-0.0017543860,-0.0155709343,-0.0345365063
0.4166666667,0.0021162316,-0.0047160889,-0.0155979203,-0.0051903114,-0.0017574692,0.0000000000,0.8619117787
