0.5599123768,-0.0320187920,-0.0606595293,-0.0106273569,-0.0209884902,0.0031326140,-0.0180272109,-0.3461182599
0.5730941704,-0.0196219835,-0.0489186417,-0.0038115038,-0.0058782849,-0.0124913255,-0.0076203672,1.1231881473
0.5695187166,-0.0183164517,-0.0469582876,-0.0059130435,-0.0017391304,-0.0035137034,0.0017452007,0.7126367903
0.4744287269,0.0167395472,-0.0121580790,-0.0041987404,0.0013937282,-0.0200987306,-0.0317073171,-0.0344435179
0.5019571725,0.0101657353,-0.0151557485,-0.0193253689,-0.0288796103,0.0039582584,0.0039582584,-0.9598302582
0.4859790875,0.0307688480,0.0076365017,-0.0068075958,-0.0053744178,-0.0258064516,-0.0215053763,15.6493550291
0.4680704967,0.0320840232,0.0130078774,-0.0176767677,-0.0190922190,-0.0055187638,-0.0058608059,0.4552304561
0.4637904468,0.0298041098,0.0146613647,-0.0018362101,-0.0018362101,-0.0081391047,-0.0025792189,-0.6643004287
0.3927471776,0.0214455134,0.0098448432,0.0018395879,0.0066225166,0.0096978739,0.0036941263,0.6340699892
0.4113475177,0.0295136715,0.0203822379,-0.0055086302,-0.0025584795,-0.0162541559,-0.0110415900,0.9183402900
0.4091486658,0.0144024816,0.0083647341,-0.0048005908,-0.0051300843,0.0090123920,0.0104205434,-0.8281014910
0.4097320169,0.0066252497,0.0022080630,-0.0040816327,0.0110497238,-0.0011164868,0.0055248619,2.9477723915
0.2689956332,0.0179103919,0.0143053365,0.0085692996,-0.0127504554,0.0048435171,-0.0120879121,-0.6279328139
0.2613636364,0.0159083087,0.0139976268,-0.0151459180,0.0011070111,-0.0185391175,-0.0007415647,4.3932762324
0.2972536349,0.0119588968,0.0114595269,0.0011252813,-0.0051603391,0.0064223649,0.0014842301,-0.8028260674
0.2627249357,0.0101190665,0.0106106731,0.0112401649,0.0000000000,0.0131381381,0.0000000000,-1.0000000000
0.2848593656,0.0078154805,0.0090769560,-0.0029640608,0.0007410152,-0.0029640608,0.0007410152,-1.0000000000
0.3211009174,0.0175381662,0.0193490997,-0.0078037904,-0.0055534987,-0.0078037904,-0.0107367642,0.8428330005
0.3181818182,0.0171239477,0.0202067164,-0.0014981273,-0.0070737156,-0.0059925094,-0.0022455090,3.1471446436
0.4017509728,0.0144894942,0.0187099226,0.0000000000,-0.0003749531,0.0045214770,0.0000000000,-1.0000000000
