0.5609756098,-0.0268902038,-0.0055555556,0.0112359551,-0.0270270270,0.0169491525,0.0055865922,-0.8993226923
0.5000000000,-0.0061897451,0.0117179326,-0.0111111111,-0.0111111111,-0.0166666667,-0.0166666667,3.5815750237
0.4736842105,-0.0052374767,0.0108499376,-0.0056179775,0.0000000000,-0.0056497175,0.0000000000,-0.7487574455
0.4927536232,-0.0044317110,0.0100462385,0.0000000000,-0.0056179775,0.0056818182,0.0000000000,-1.0000000000
0.5100000000,-0.0311194173,-0.0184260062,0.0112994350,0.0282485876,0.0112994350,0.0282485876,-1.0000000000
0.5377358491,-0.0316524058,-0.0224323676,0.0111731844,0.0054945055,0.0055865922,0.0054945055,1.7778690361
0.5100000000,-0.0214354577,-0.0153903300,0.0165745856,0.0273224044,0.0055555556,-0.0054644809,3.3775131706
0.5200000000,-0.0072281138,-0.0032975312,-0.0163043478,-0.0372340426,-0.0055248619,-0.0109890110,-0.8651733687
0.5454545455,-0.0061160963,-0.0030532696,-0.0110497238,-0.0055248619,-0.0111111111,0.0000000000,-0.8787230167
0.5555555556,-0.0106714282,-0.0083363440,0.0111731844,0.0055555556,0.0168539326,0.0055555556,-0.5381149080
0.4943820225,-0.0198599469,-0.0185634399,0.0055248619,0.0110497238,0.0055248619,0.0110497238,8.1813008130
0.4905660377,-0.0059405325,-0.0063285733,-0.0054945055,-0.0109289617,-0.0054945055,-0.0109289617,-0.9114495705
0.5200000000,0.0060904167,0.0052479217,-0.0055248619,-0.0055248619,-0.0110497238,-0.0110497238,1.1700000000
0.5000000000,0.0108003589,0.0105044631,0.0000000000,0.0000000000,-0.0055865922,-0.0055865922,0.4672811060
0.5510204082,0.0091387652,0.0097263548,-0.0111111111,-0.0111111111,0.0000000000,0.0000000000,-1.0000000000
0.5844155844,0.0134262070,0.0147064822,-0.0056179775,-0.0056179775,-0.0056179775,-0.0056179775,-1.0000000000
0.6000000000,0.0113606367,0.0136171132,0.0000000000,0.0000000000,0.0000000000,0.0000000000,16.7364055300
0.6000000000,0.0153492831,0.0183618952,-0.0056497175,0.0000000000,-0.0056497175,-0.0056497175,-0.3184888797
0.4827586207,-0.0039895952,-0.0000429674,0.0056818182,0.0112994350,0.0056818182,0.0170454545,1.4080442242
0.5833333333,0.0136121010,0.0170049918,0.0056497175,0.0000000000,-0.0056497175,-0.0167597765,4.9875243418
0.5384615385,0.0115179316,0.0157453628,-0.0112359551,-0.0167597765,0.0000000000,0.0000000000,-0.9899019012
0.5454545455,0.0155159189,0.0203766341,-0.0056818182,-0.0056818182,-0.0056818182,-0.0056818182,-0.2576590731
0.5600000000,0.0073724405,0.0130782353,0.0000000000,0.0057142857,0.0000000000,0.0057142857,22.8137566138
0.5600000000,0.0062382189,0.0121094772,0.0114285714,0.0056818182,0.0057142857,0.0000000000,-0.9703756369
0.5600000000,0.0052784929,0.0112124789,-0.0056497175,-0.0056497175,0.0000000000,0.0000000000,-1.0000000000
0.5714285714,-0.0012085344,0.0046735524,0.0056818182,0.0056818182,0.0056818182,0.0056818182,-1.0000000000
0.5434782609,-0.0010226060,0.0043273633,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5263157895,-0.0008652820,0.0040068179,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5263157895,0.0049454965,0.0094129144,0.0000000000,0.0000000000,-0.0056497175,-0.0056497175,-1.0000000000
0.5263157895,0.0041846508,0.0087156615,-0.0112994350,-0.0056497175,-0.0056818182,0.0000000000,-0.9645201348
0.5263157895,-0.0021288640,0.0023747459,0.0000000000,0.0113636364,0.0000000000,0.0056818182,8.8125000000
0.4736842105,-0.0074092040,-0.0034314918,0.0171428571,0.0056179775,0.0171428571,0.0056497175,-0.0255286624
0.3750000000,-0.0006550289,0.0024544594,-0.0056179775,-0.0111731844,-0.0056179775,-0.0056179775,-0.9335912989
0.5000000000,-0.0117212468,-0.0089259295,0.0056497175,0.0112994350,0.0056497175,0.0112994350,13.4976377953
0.5454545455,0.0069584201,0.0086398286,-0.0056179775,-0.0111731844,-0.0112359551,-0.0167597765,-0.8505865740
0.4186046512,0.0058878939,0.0079998413,-0.0056497175,-0.0056497175,0.0000000000,0.0000000000,-0.9302071974
0.4285714286,0.0049820641,0.0074072605,0.0056818182,0.0056818182,0.0000000000,0.0000000000,277.4947916667
0.4285714286,0.0042155927,0.0068585745,-0.0056497175,-0.0056497175,0.0000000000,0.0000000000,-1.0000000000
0.4285714286,0.0093017088,0.0121011064,-0.0056818182,0.0000000000,-0.0056818182,-0.0056818182,-1.0000000000
0.4705882353,0.0078706766,0.0112047282,0.0000000000,-0.0056818182,0.0000000000,0.0000000000,-1.0000000000
0.4705882353,0.0066598033,0.0103747483,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.4705882353,0.0056352182,0.0096062484,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.4444444444,0.0222932894,0.0264916746,-0.0057142857,-0.0057142857,-0.0228571429,-0.0171428571,-1.0000000000
0.4000000000,0.0188635525,0.0245293284,-0.0114942529,-0.0057471264,0.0058479532,0.0000000000,-0.9881389470
0.4285714286,0.0219027627,0.0286931150,0.0000000000,-0.0057803468,-0.0058139535,-0.0058139535,35.8818525520
0.5263157895,0.0067581577,0.0146998644,0.0000000000,0.0058139535,0.0058479532,0.0116959064,-0.9488736834
0.5000000000,-0.0057754839,0.0020268600,0.0116279070,0.0115606936,0.0116279070,0.0115606936,10.3451127820
0.5000000000,-0.0105409994,-0.0038157592,0.0114942529,0.0057142857,0.0057471264,0.0057142857,-0.9377471447
0.5000000000,0.0024724249,0.0079205321,-0.0056818182,-0.0056818182,-0.0114285714,-0.0113636364,8.8495386799
0.4878048780,-0.0036341884,0.0015776327,-0.0057142857,0.0000000000,0.0000000000,0.0057471264,-0.8998414757
