0.6212570812,-0.0225809693,-0.0089910090,0.0117227319,0.0080160321,0.0163934426,0.0090725806,-0.4102810460
0.5577952756,-0.0166510576,-0.0058420965,0.0095717884,0.0089463221,0.0025201613,-0.0024975025,-0.0295233300
0.5797054010,-0.0248323154,-0.0162468891,-0.0029940120,-0.0019704433,0.0025138260,0.0110165248,-0.5446510279
0.5276622961,-0.0077425430,-0.0016931007,0.0105105105,0.0029615005,-0.0020060181,-0.0133729569,-0.0461528663
0.6017505470,-0.0444472979,-0.0396537084,-0.0133729569,0.0216535433,0.0005025126,0.0396586345,3.6586418975
0.5911823647,-0.0305879188,-0.0296885494,0.0381526104,0.0077071291,0.0281265696,-0.0072428778,-0.1918024407
0.6639159790,-0.0249335769,-0.0265424545,-0.0062862669,-0.0129063098,-0.0043966781,-0.0009727626,-0.6381827067
0.6527415144,-0.0206208265,-0.0241012256,-0.0004866180,-0.0033898305,0.0024533857,-0.0004868549,-0.1090985334
0.6329787234,-0.0203115823,-0.0251649561,0.0000000000,0.0034013605,0.0014684288,0.0029225524,-0.1615379913
0.6081771721,-0.0275768687,-0.0336263925,0.0024342746,0.0082324455,0.0014662757,0.0106847984,0.3671152781
0.5791505792,-0.0219242652,-0.0297368030,0.0097134531,0.0038424592,0.0092728160,-0.0014416146,0.4409473173
0.6363636364,-0.0241864135,-0.0331176133,-0.0004810005,0.0000000000,-0.0004835590,0.0057747834,-0.3054606688
0.7443142660,0.0025598717,-0.0078789004,0.0043310876,0.0000000000,-0.0203193033,-0.0229665072,0.2573800541
0.6474694590,0.0036405417,-0.0058347023,-0.0225203642,-0.0224880383,0.0000000000,-0.0014691479,0.0820612790
0.6844660194,0.0085212301,-0.0000077425,-0.0004901961,0.0014684288,-0.0029629630,-0.0053948014,-0.0406917998
0.6722288439,0.0052275742,-0.0019756588,-0.0068661108,-0.0034213099,0.0000000000,0.0019723866,0.0160975570
0.6414602347,0.0093908065,0.0031072377,0.0034567901,0.0024521824,-0.0019811788,-0.0049212598,0.2890267471
0.6790890269,0.0079460670,0.0028770719,-0.0049212598,-0.0029354207,-0.0084367246,0.0000000000,0.3116930884
0.4861878453,-0.0194628567,-0.0234168989,-0.0004945598,0.0314033366,0.0115115115,0.0267062315,0.5583693741
0.6375464684,-0.0193029556,-0.0245016731,0.0277090549,-0.0047573739,0.0173181593,0.0028901734,-0.6627411394
0.5777777778,-0.0205671298,-0.0268932477,0.0019258546,0.0047801147,0.0063229572,0.0043227666,-0.3557095835
0.5183486239,-0.0074345802,-0.0150088481,0.0038443056,-0.0019029496,0.0004833253,-0.0100430416,-0.1329483014
0.5270935961,-0.0101164356,-0.0176934355,-0.0086165629,-0.0014299333,0.0000000000,0.0038647343,0.3666413066
0.4920634921,-0.0080827186,-0.0159092347,0.0033800097,-0.0038186158,0.0004830918,-0.0004812320,-0.5322112594
0.4973262032,-0.0063608223,-0.0142561731,-0.0009624639,-0.0014374701,-0.0028971511,-0.0004814636,0.9304831114
0.5441458733,-0.0029809359,-0.0108177367,0.0004816956,-0.0009596929,0.0000000000,-0.0024084778,1.3136767551
0.6856106409,-0.0010753125,-0.0085802765,-0.0028887819,0.0057636888,-0.0043583535,-0.0014485756,-0.4519686736
0.6856106409,0.0010263414,-0.0060221126,-0.0004828585,-0.0100286533,-0.0024319066,-0.0019342360,-0.3358797182
0.7159090909,-0.0034768617,-0.0098933557,-0.0028985507,0.0033767487,-0.0029254022,0.0043604651,1.2313461314
0.7279322854,-0.0185653765,-0.0246864894,0.0043604651,0.0134615385,0.0019559902,0.0159189580,-0.1021827751
0.7727272727,-0.0100685295,-0.0172581921,0.0154365654,0.0056925996,0.0165934602,-0.0056980057,-0.5201077597
0.7470852018,-0.0113523264,-0.0187912938,-0.0047505938,-0.0061320755,0.0014402304,0.0028653295,2.5452785406
0.6379974326,-0.0100772064,-0.0178670285,0.0023866348,0.0028476507,0.0052732502,0.0004761905,-0.8008129710
0.6209677419,-0.0080547369,-0.0160752323,0.0004761905,0.0033128254,0.0004768717,-0.0004759638,0.9084829366
0.6551724138,-0.0063423763,-0.0144151482,-0.0004759638,-0.0056603774,-0.0023832221,-0.0004761905,-0.1628278797
0.7651006711,-0.0039430096,-0.0119351658,-0.0009523810,-0.0018975332,-0.0023889154,-0.0014292520,0.1740641289
0.7805309735,-0.0080688885,-0.0157469433,-0.0014299333,0.0042775665,0.0019157088,0.0047709924,0.3391326150
0.7588424437,-0.0082402842,-0.0159822377,0.0057279236,0.0056791292,0.0057361377,0.0014245014,-0.0302763228
0.7138157895,-0.0093212413,-0.0171285519,0.0004746084,0.0042352941,0.0000000000,0.0023707918,-0.3257500483
0.7052631579,0.0020671048,-0.0059854536,0.0023719165,-0.0089034677,-0.0061787072,-0.0099337748,-0.1755844083
0.5775862069,-0.0082020612,-0.0154208076,-0.0094652153,0.0014184397,-0.0033476805,0.0100334448,1.1386745059
0.5913978495,0.0039829772,-0.0034360608,0.0100334448,0.0009442871,0.0009596929,-0.0108798486,0.2936854072
0.5260821310,0.0239370972,0.0172510515,-0.0094607379,-0.0117924528,-0.0345158198,-0.0200860832,0.6306007281
0.3425531915,0.0152993699,0.0110388918,-0.0219675263,-0.0109785203,0.0129096326,0.0048804295,-0.5458835415
0.3453237410,0.0183862466,0.0156471889,0.0068359375,-0.0033783784,-0.0009803922,-0.0053423992,-0.2624135764
0.3638253638,0.0210417040,0.0199664734,-0.0072744908,-0.0033898305,-0.0088321884,-0.0053710938,-0.0383692508
0.4096133751,0.0278967797,0.0285865084,-0.0043966781,-0.0068027211,-0.0079207921,-0.0098183603,0.4242980738
0.3726235741,0.0170498617,0.0198955425,-0.0098135427,-0.0053816047,0.0054890220,0.0064452157,0.5520840582
0.3557377049,0.0079718142,0.0119413858,0.0064420218,0.0132808657,-0.0004962779,0.0064039409,-0.2258475414
0.3343239227,0.0042875068,0.0085884382,0.0059084195,-0.0019417476,0.0099304866,0.0024473813,-0.2470064419
0.3191489362,-0.0007632866,0.0035421602,0.0019579050,0.0019455253,-0.0058997050,0.0043945312,-0.4921393962
0.3372781065,0.0037458351,0.0076887223,0.0058622374,0.0019417476,0.0093966370,-0.0043753038,0.1119662916
0.3768006065,0.0085867669,0.0125577298,-0.0048567266,-0.0048449612,-0.0166585007,-0.0053710938,0.7350952526
0.3947577442,-0.0206203898,-0.0163793443,-0.0043923865,0.0243427459,0.0154459392,0.0284732450,1.3825472678
0.4980237154,-0.0358564901,-0.0336172809,0.0264705882,0.0156844106,0.0274779195,0.0190930788,-0.4562617243
0.5495049505,-0.0202442633,-0.0210394624,0.0205348615,0.0028076743,0.0090735435,-0.0103044496,-0.6819076063
0.6016260163,-0.0194500404,-0.0217957122,-0.0112306972,-0.0009332711,0.0000000000,0.0023663038,1.6129567176
0.5933609959,-0.0242892106,-0.0279830508,0.0023663038,-0.0028024288,0.0023663038,0.0080264400,-0.3181052189
0.5780346821,-0.0200934364,-0.0254537703,0.0075542965,0.0056206089,0.0033050047,-0.0004683841,0.0517028876
0.6134969325,-0.0105106432,-0.0171201720,0.0004686036,-0.0032603633,-0.0023529412,-0.0065604499,0.2674742595
0.6369426752,-0.0130833616,-0.0200123361,-0.0070257611,-0.0023364486,0.0000000000,0.0042452830,-0.0000849137
0.6310679612,-0.0124620885,-0.0199109962,0.0042452830,0.0032786885,0.0023584906,0.0014091123,0.4013879846
0.6155143339,-0.0082189035,-0.0161287172,0.0014091123,-0.0046685341,-0.0028235294,-0.0023452158,-0.6287717857
0.6609375000,-0.0055518501,-0.0135426612,-0.0023452158,0.0014071295,0.0018876829,-0.0014104372,-0.4179922010
0.7031963470,-0.0171910534,-0.0249344028,-0.0014104372,0.0215456674,-0.0023551578,0.0127118644,2.4256287201
0.7087667162,-0.0094808596,-0.0180658967,0.0122410546,-0.0082530949,0.0014164306,-0.0051139005,-0.3569706618
0.7087667162,-0.0271162460,-0.0356540970,-0.0055813953,0.0092464170,0.0080150872,0.0196261682,-0.1925302398
0.6864000000,-0.0265136683,-0.0365454252,0.0201122544,0.0054970224,0.0163704397,0.0036663611,0.2810901254
0.6294896030,-0.0224346424,-0.0338383567,0.0032095369,0.0059225513,0.0064427059,0.0000000000,0.5679948577
0.6998738966,-0.0126714697,-0.0250995716,0.0013711152,-0.0054347826,-0.0054869684,-0.0063926941,-0.6569196954
0.6883116883,-0.0107220129,-0.0232403440,-0.0073026016,-0.0077413479,-0.0013793103,0.0000000000,-0.5877918875
0.6899224806,-0.0035774954,-0.0160928787,0.0004597701,0.0004589261,-0.0041436464,-0.0055147059,0.7754409769
0.6441495778,-0.0062416717,-0.0180770892,-0.0050551471,-0.0018348624,0.0009246417,0.0032347505,-0.6690346337
0.6400000000,-0.0254810248,-0.0367050076,0.0018475751,0.0202205882,0.0018475751,0.0207277752,7.9025452637
0.7096774194,-0.0333387791,-0.0456144618,0.0221300138,0.0139639640,0.0179806362,0.0121841155,1.1666254023
0.7428571429,-0.0320934450,-0.0460632680,0.0126296797,0.0035539760,0.0113224638,0.0040124833,0.0660686398
0.7021276596,-0.0184387517,-0.0340727796,0.0035634744,-0.0022133687,-0.0026869682,-0.0088809947,0.1335443119
0.6232294618,-0.0111717868,-0.0271904040,-0.0093209055,-0.0097604259,-0.0035922766,-0.0044802867,-0.6252265558
0.6318681319,-0.0072190698,-0.0229777802,-0.0049283154,-0.0031362007,-0.0027039207,-0.0022502250,-0.5433387802
0.6534090909,-0.0056599367,-0.0208340598,-0.0018009905,-0.0004494382,-0.0004518753,-0.0004510600,0.1576946352
0.6501128668,0.0047322020,-0.0099081568,-0.0004510600,-0.0017985612,-0.0085895118,-0.0094765343,0.2741446120
0.6497890295,-0.0050613295,-0.0181207274,-0.0099277978,-0.0018018018,-0.0013679891,0.0091116173,-0.2456432942
0.6456020495,-0.0069725797,-0.0194346104,0.0104831358,0.0031588448,0.0082191781,0.0027088036,0.3037135122
0.6229508197,-0.0063472649,-0.0184369561,0.0013531800,0.0044984256,0.0054347826,0.0004502476,-0.4632363610
0.5882352941,-0.0084943179,-0.0201580664,0.0009009009,-0.0013434841,-0.0018018018,0.0031503150,0.5298192262
0.5722326454,-0.0045078439,-0.0160161985,0.0027002700,0.0022421525,0.0009025271,-0.0026917900,0.9080397570
0.6100795756,-0.0015686449,-0.0126089609,-0.0022441652,-0.0026845638,-0.0063119928,-0.0022492128,-0.4273410776
0.5456570156,-0.0035735423,-0.0138979171,-0.0017993702,-0.0026917900,0.0027223230,0.0022542831,-0.4837679402
0.4516129032,0.0005770506,-0.0093031810,0.0009013069,0.0000000000,-0.0031674208,-0.0035987404,0.3268658470
0.4508670520,0.0027518217,-0.0063711019,-0.0027014858,-0.0022492128,-0.0068088970,-0.0022573363,0.7007717165
0.5056726094,0.0055133484,-0.0027404277,-0.0022573363,0.0090171326,-0.0082266910,-0.0031674208,2.2238098956
0.5182724252,0.0147993148,0.0075240876,-0.0036199095,-0.0147453083,0.0041474654,-0.0099863822,-0.6734430253
