0.2331606218,0.0035291020,0.0013567294,0.0001806848,-0.0000903098,-0.0012660517,-0.0013548912,4.9513431528
0.2002567394,0.0016272261,-0.0001003623,-0.0013548912,0.0000000000,0.0009960159,0.0013567294,-0.3852119539
0.2627218935,0.0016483085,0.0001780984,0.0013567294,0.0003612717,0.0009045681,-0.0002709782,0.5198286659
0.2694174757,0.0011233664,-0.0001061170,-0.0001806522,0.0001805706,0.0000903751,0.0002710517,-0.4276185868
0.2293577982,0.0013123193,0.0002631429,0.0001806848,-0.0001805380,-0.0003614676,-0.0003613043,-0.0545327358
0.2752941176,0.0014723911,0.0006053045,-0.0003613043,-0.0006319971,0.0000000000,-0.0003614349,-0.3600854729
0.3074027604,0.0007935538,0.0001084612,-0.0003614349,0.0000903424,0.0000903996,0.0004519570,-0.4027880812
0.2780996524,0.0004906788,-0.0000802596,0.0006327398,0.0000000000,0.0000903914,0.0001807011,0.2575025481
0.3736654804,0.0007768074,0.0002871262,-0.0000903342,0.0001806685,0.0000903832,-0.0003613369,-0.5201407075
0.3707865169,0.0004764786,0.0000851085,-0.0001806848,0.0003612717,0.0000903751,0.0001807338,0.9566382385
0.3563218391,0.0003127954,-0.0000115454,0.0000000000,-0.0002708559,0.0000000000,0.0000903506,-0.7338974045
0.3488372093,0.0009881264,0.0007125640,0.0002710762,-0.0001806195,-0.0004518344,-0.0007227392,4.0941538799
0.4035874439,0.0008361069,0.0006597815,-0.0008130081,-0.0007226086,-0.0003616310,0.0000000000,1.9206039670
0.4242424242,0.0003457191,0.0002491877,0.0000000000,0.0005423484,0.0002713213,0.0003616310,-0.7285422488
0.4984423676,0.0002925316,0.0002307294,0.0002712232,-0.0003613696,0.0000000000,0.0000000000,0.5047522821
0.3811659193,-0.0000235921,-0.0000574713,0.0000903832,0.0006326254,0.0003616637,0.0002711252,1.1290823573
0.3636363636,-0.0013733597,-0.0014065663,0.0001807501,0.0016257225,0.0001807664,0.0013552584,0.1557888993
0.4776119403,-0.0005308109,-0.0006712022,0.0014457396,-0.0000901713,0.0005422013,-0.0006315979,-0.8736765278
0.4429065744,0.0002733322,0.0001008718,-0.0007218262,0.0000901795,-0.0006322254,-0.0007222824,13.0136165951
0.4037854890,-0.0003106539,-0.0004484605,-0.0007223476,-0.0000901713,0.0000000000,0.0005421034,0.3705218310
0.4112149533,0.0001887323,0.0000362833,0.0005421523,0.0003607178,0.0000000000,-0.0004515080,-0.5868208310
0.4466858790,-0.0002016002,-0.0003276556,-0.0003612390,-0.0013522041,0.0002711252,0.0003613696,-0.1485196809
0.4166666667,0.0011856678,0.0010526877,0.0003613696,0.0001805380,-0.0017166606,-0.0013546464,1.5131849470
0.3900709220,0.0000084940,-0.0000200242,-0.0013546464,-0.0007220217,-0.0001810119,0.0009947549,-0.4801489342
0.4545454545,0.0002782898,0.0002525547,0.0010851872,0.0004515896,0.0011767901,-0.0002710272,1.3066493888
0.4853273138,0.0012307352,0.0012291045,-0.0003613369,-0.0007222172,-0.0010849910,-0.0009940358,-0.3446439038
0.4673913043,0.0020384445,0.0021352092,-0.0009940358,-0.0007227392,-0.0009956553,-0.0009950249,-0.3287676820
0.4764397906,0.0014528023,0.0017049417,-0.0010854817,-0.0003616310,0.0002718130,0.0002716407,-0.1469680879
0.4495412844,0.0013199361,0.0016693232,0.0002716653,-0.0009044044,0.0004528986,-0.0000905223,-0.8475435038
0.5056726094,0.0011168690,0.0015456696,0.0000905305,0.0000000000,-0.0005432322,0.0000000000,4.9288349472
0.4403669725,0.0010356672,0.0015218438,-0.0000905223,-0.0000905223,0.0005435275,-0.0000905305,-0.9367463408
0.4660194175,0.0011482618,0.0016811874,-0.0000905305,0.0000905305,-0.0005432322,-0.0002716161,2.5338761399
0.4897959184,0.0007903364,0.0013752793,-0.0003621548,0.0000000000,-0.0000905879,0.0001811266,-0.5568790047
0.4444444444,0.0008499939,0.0014547640,0.0001811430,0.0000905223,0.0002717884,-0.0001810938,-0.5744046759
0.4597701149,0.0009005153,0.0015284072,-0.0000905551,-0.0002715424,-0.0001811430,-0.0001811266,-0.4954078607
0.4948453608,0.0003089361,0.0009618576,-0.0000905633,0.0000000000,0.0000000000,0.0004528986,0.1637586903
0.5526315789,0.0002614074,0.0008906089,0.0001811430,0.0000000000,0.0003623517,0.0000000000,0.2930470978
0.4395604396,0.0002211909,0.0008246379,0.0001811102,0.0000905387,-0.0000905551,0.0000000000,0.4870012578
0.4294478528,-0.0000844317,0.0004918039,-0.0000905387,0.0004526525,0.0001811266,0.0002716161,0.3039288005
0.4936708861,0.0003813010,0.0009083557,0.0002716407,-0.0001809791,-0.0001810938,-0.0004525706,1.1200238584
0.5820895522,0.0003226393,0.0008410701,-0.0003620893,-0.0002715178,0.0000000000,0.0000000000,-0.6885309379
0.5882352941,-0.0004511115,0.0000542884,0.0000000000,0.0010863661,-0.0002716899,0.0007244408,15.8023802096
0.6338028169,-0.0002912466,0.0001407694,0.0009055510,0.0005425936,0.0007247033,-0.0000904895,-0.5602832516
0.6585365854,-0.0003369066,0.0000398407,-0.0002714195,-0.0004519161,-0.0001810446,0.0000904977,-0.1342824192
0.5937500000,-0.0002850749,0.0000368895,0.0000904977,-0.0003616964,0.0000905387,0.0000000000,-0.1268810347
0.6031746032,-0.0001507413,0.0001246578,0.0000000000,-0.0001809136,-0.0003621220,-0.0000904895,-0.5620894870
0.6589147287,-0.0002180283,0.0000249239,-0.0001809791,0.0000904732,0.0001811266,0.0000904977,0.3942894242
0.6153846154,-0.0001844855,0.0000230777,0.0000905059,0.0000000000,0.0004527345,0.0000000000,1.4136271713
0.6067415730,-0.0000656195,0.0001118679,-0.0000904977,-0.0000904650,0.0000000000,-0.0000904895,-0.6709212740
0.6190476190,-0.0001460087,0.0000130824,0.0002715178,0.0003618927,0.0000000000,0.0000904977,7.3414421554
0.5833333333,-0.0006661215,-0.0005305359,0.0000904814,0.0005426427,0.0000905059,0.0005429373,-0.0050348569
0.6250000000,-0.0000210100,0.0000514337,0.0003618927,-0.0001807828,-0.0007239819,-0.0005426427,0.3155429280
0.5483870968,-0.0001987208,-0.0001333312,-0.0005426427,-0.0006328542,0.0007245064,0.0001809791,-0.9497635275
0.5846153846,0.0000128003,0.0000575019,0.0000904895,0.0002713950,0.0000000000,-0.0001809463,0.8766126302
0.5900621118,0.0001013297,0.0001437451,-0.0001809627,-0.0005426427,-0.0001809955,-0.0000904895,-0.5390698855
0.5238095238,0.0003573308,0.0004047004,-0.0001809955,0.0000904895,-0.0001810282,-0.0002714932,2.6745866384
0.4852941176,-0.0004215165,-0.0003492030,-0.0000905141,0.0003619254,0.0000000000,0.0007241785,-0.1720962614
0.6067415730,-0.0003566678,-0.0003233362,0.0006336562,0.0001808973,0.0006337136,0.0000000000,-0.1374229651
0.6067415730,0.0000600532,0.0000624645,0.0001809300,-0.0001808645,-0.0009047317,-0.0003618272,-0.5665967025
