0.4720153735,-0.0192173270,-0.0140631761,0.0072976559,0.0100130605,0.0144798396,0.0142637700,-0.2913634699
0.4693384838,-0.0094025027,-0.0061405632,0.0144895719,0.0103448276,0.0048309179,-0.0069234098,0.1799130552
0.4849089549,-0.0177993689,-0.0155516380,-0.0064921013,0.0127986348,-0.0010926573,0.0100217865,0.0971663539
0.4373582052,-0.0088610411,-0.0081955385,0.0098017861,-0.0111625948,0.0063443448,-0.0062553926,-0.6944622232
0.5259169445,-0.0734635022,-0.0735481343,-0.0062553926,0.0513312034,0.0000000000,0.0711960061,4.6032349565
0.6101209024,-0.0589196080,-0.0648788356,0.0709789451,0.0131685575,0.0567391304,-0.0034447822,-0.0222024651
0.6680769756,-0.0563786652,-0.0665264527,-0.0026347791,-0.0015996801,0.0104916684,0.0069133794,-0.6645389904
0.6156156156,-0.0344462082,-0.0485331911,0.0067059541,-0.0078109353,-0.0079397394,-0.0137318255,0.0776036992
0.5646940822,-0.0413168075,-0.0569102053,-0.0141299960,0.0002018571,-0.0047198851,0.0126945127,-0.0294181544
0.5753424658,-0.0559560953,-0.0733045219,0.0126945127,0.0221997982,0.0134020619,0.0222401941,1.6536910612
0.5806988353,-0.0681734928,-0.0882518401,0.0218358269,0.0335636723,0.0207527976,0.0223496835,0.2789609709
0.6108108108,-0.0916029700,-0.1147674585,0.0223585279,0.0355300860,0.0279051226,0.0373379764,-0.0178147549
0.7497142857,-0.0410255373,-0.0709188015,0.0375459648,-0.0020291459,-0.0075625364,-0.0380455054,0.1048139887
0.6293845136,-0.0148504906,-0.0464390469,-0.0376795374,-0.0460258780,-0.0168034388,-0.0201628538,0.2078496407
0.6258535437,-0.0090364479,-0.0395785424,-0.0205466176,-0.0172447200,-0.0069554849,-0.0035615354,-0.6454433225
0.6331586470,-0.0174019642,-0.0461174356,-0.0035622403,0.0049290221,0.0040024014,0.0099285147,-0.2659399847
0.6342042755,-0.0337234906,-0.0611606172,0.0101290963,0.0251128115,0.0137532390,0.0196618168,1.7060320600
0.6008739985,-0.0335668262,-0.0615162522,0.0198584349,0.0040191388,-0.0031458907,0.0052063247,-0.0369694206
0.5116589930,-0.1024389988,-0.1288197476,0.0055909003,0.0865421273,0.0287968442,0.0824860925,1.5956798713
0.5579655946,-0.1053862974,-0.1373169904,0.0816717791,0.0328070175,0.0519555215,0.0209108630,0.1418992331
0.5757358220,-0.1403548122,-0.1761933859,0.0210918114,0.0451843044,0.0364497904,0.0595382746,0.0007105345
0.5872372753,-0.0910648544,-0.1368399652,0.0597118556,0.0063383715,0.0385088799,-0.0304718218,-0.3155775130
0.5629742033,-0.0636054793,-0.1139777692,-0.0307944308,-0.0402131783,-0.0137148662,-0.0143629605,-0.4870937386
0.5899021123,-0.0601042545,-0.1114757304,-0.0143653879,0.0011778563,-0.0010300429,0.0066860963,-0.1797015919
0.5764455481,-0.0595063995,-0.1113900902,0.0068587106,-0.0015126050,0.0022340608,0.0091961853,-0.1562438105
0.5486248937,-0.0447094546,-0.0978104822,0.0091961853,-0.0008416092,0.0042866941,-0.0059061762,-0.3742618909
0.6289955575,-0.0171428601,-0.0710109163,-0.0059061762,-0.0028638814,-0.0227078709,-0.0210490579,1.1562074872
0.6182767068,-0.0114199341,-0.0628257337,-0.0210490579,-0.0206115898,-0.0120545073,-0.0031212069,-0.4898846396
0.6182767068,0.0013097593,-0.0477366669,-0.0031212069,-0.0056925996,-0.0019451813,-0.0109584276,0.2636681542
0.6507859026,-0.0132949291,-0.0579519347,-0.0106105410,0.0019083969,-0.0031892275,0.0145972564,-0.1085832326
0.6472734444,-0.0144952807,-0.0567657080,0.0140646976,0.0193939394,0.0209740491,0.0032934651,-0.2147899518
0.6455959576,-0.0081525321,-0.0486159171,0.0034674064,-0.0115508748,-0.0033077994,-0.0041465100,0.1026099042
0.5885670341,-0.0055180299,-0.0436874479,-0.0043192813,0.0032651658,0.0048908297,-0.0013879251,-0.1587433330
0.6131927625,0.0044047418,-0.0317037021,-0.0010411244,-0.0059952038,-0.0088649400,-0.0090340514,0.2332596966
0.4244256348,0.0169199497,-0.0165972496,-0.0086850790,-0.0132689988,-0.0154331813,-0.0129733520,0.0396753987
0.4759967453,0.0064511874,-0.0230033217,-0.0136674260,-0.0033181977,0.0001781261,0.0078152753,-0.4178814618
0.4900051256,0.0097296721,-0.0171420596,0.0078166637,-0.0007008936,0.0030276046,-0.0042298202,0.3158395573
0.5160550459,0.0132542364,-0.0109708942,-0.0047593866,-0.0010520779,-0.0035511364,-0.0049557522,-0.3405388344
0.5195729537,0.0103165847,-0.0110377820,-0.0040736805,-0.0024574337,0.0012473272,0.0008893632,-0.0037748826
0.4501490560,0.0123275252,-0.0066896537,0.0000000000,-0.0080943164,-0.0147713116,-0.0035542918,1.7037744756
0.5220898963,0.0045188867,-0.0120089454,-0.0026676152,0.0053219798,0.0039739884,0.0058855003,-0.4577197116
0.5011916922,0.0142539444,-0.0008443894,0.0057061341,0.0010587612,0.0023389709,-0.0102836879,0.0612443537
0.5054945055,0.0386697314,0.0254891998,-0.0101063830,-0.0125154239,-0.0416442290,-0.0256180580,1.7895067779
0.3452335739,0.0293140970,0.0202247466,-0.0259716998,-0.0182077829,0.0091777486,0.0033094319,-0.5502988463
0.3429878049,0.0335163030,0.0273870173,0.0031261493,-0.0052727273,0.0003711952,-0.0084295400,-0.0928999021
0.3318584071,0.0333251035,0.0303090117,-0.0080659945,-0.0073112776,-0.0142857143,-0.0048050268,0.4803314577
0.3232758621,0.0431136239,0.0429774115,-0.0046202181,-0.0049714601,-0.0054583098,-0.0142989786,-0.3206006578
0.3120665742,0.0322026017,0.0355020673,-0.0141106573,-0.0112879349,0.0013247540,0.0041446873,-0.4141822094
0.3162670123,0.0276339591,0.0332599993,0.0026365348,0.0091708778,-0.0086940087,-0.0003752345,1.3366379720
0.2927439533,0.0186030992,0.0259821901,0.0007513148,-0.0012982196,0.0104861773,0.0046921922,-0.2533678704
0.2917847025,0.0166907297,0.0250150045,0.0041291291,-0.0038997214,-0.0077358491,-0.0009340557,-0.4521834641
0.3041712809,0.0186944785,0.0277743419,0.0001869159,0.0041014169,0.0095075109,-0.0044876589,-0.3468135191
0.3547868061,0.0088075336,0.0186377949,-0.0050457858,-0.0046416636,-0.0105481258,0.0069496619,1.1929619596
0.3618090452,-0.0334729769,-0.0240665814,0.0073253193,0.0505502705,0.0194174757,0.0423428465,0.8911206807
0.5801190214,-0.0336840246,-0.0276779275,0.0412082789,0.0131392045,0.0423902894,0.0055476020,-0.4953522480
0.5652759085,-0.0132234256,-0.0103040684,0.0059097421,-0.0147213460,-0.0100322465,-0.0154831821,-0.1301290781
0.6113537118,-0.0104735597,-0.0088241187,-0.0153106641,-0.0088936322,-0.0032573290,-0.0007230658,-0.3570763379
0.6687851381,-0.0302638015,-0.0295869761,-0.0005423974,0.0147164393,0.0023602033,0.0220694645,0.2015438669
0.7063940844,-0.0304128656,-0.0321915670,0.0224312590,0.0077821012,0.0152146350,0.0049557522,0.4601798303
0.6794016110,-0.0215984158,-0.0256887483,0.0047770701,-0.0019305019,0.0055307761,-0.0042268404,-0.4731720448
