0.4919354839,-0.0060062943,0.0011587486,-0.0046189376,-0.0113636364,-0.0023174971,-0.0011574074,-0.8491680546
0.4156171285,-0.0004493375,0.0057344889,-0.0023201856,-0.0091954023,-0.0069686411,-0.0046349942,-0.2773039825
0.5631399317,-0.0050134406,0.0006501072,-0.0034883721,0.0011600928,0.0023391813,0.0046565774,-0.6743394657
0.5477031802,-0.0019291156,0.0029262298,0.0070011669,0.0000000000,0.0011668611,-0.0023174971,0.8578813449
0.5805243446,-0.0073965761,-0.0030798437,-0.0046349942,0.0092699884,0.0011655012,0.0058072009,1.5802707721
0.6097560976,-0.0062586413,-0.0028517071,0.0081490105,0.0057405281,0.0081490105,0.0000000000,-0.6105346413
0.5605381166,-0.0018379372,0.0008265972,0.0000000000,-0.0091324201,-0.0046189376,-0.0034642032,-0.0987658976
0.5641025641,-0.0084489278,-0.0061444046,-0.0023094688,0.0034562212,0.0000000000,0.0069524913,2.7288023143
0.6046511628,-0.0128290179,-0.0113775401,0.0046296296,0.0034443169,0.0069605568,0.0057537399,-0.7859040059
0.5952380952,-0.0119857739,-0.0116655767,0.0080645161,0.0022883295,0.0057603687,0.0011441648,0.0145098979
0.5750000000,-0.0168831811,-0.0175383399,0.0011428571,0.0079908676,0.0034364261,0.0068571429,0.5778438695
0.6144067797,-0.0142857687,-0.0162392036,0.0068493151,0.0000000000,0.0022831050,0.0000000000,-0.4567378076
0.6236559140,-0.0075820879,-0.0105438768,-0.0011337868,0.0000000000,-0.0034168565,-0.0045402951,4.0558071459
0.6164383562,-0.0030051401,-0.0063638656,-0.0068104427,-0.0045300113,-0.0034285714,-0.0034207526,-0.6415931012
0.5844155844,0.0043520545,0.0009792429,-0.0022857143,-0.0056882821,-0.0080275229,-0.0068649886,-0.2728158200
0.5555555556,0.0048401576,0.0020611548,-0.0080183276,-0.0080091533,-0.0011560694,-0.0011520737,1.5013100380
0.5922746781,0.0006331196,-0.0015463802,0.0011547344,0.0046136101,0.0000000000,0.0034602076,0.7620701995
0.5603448276,0.0051571287,0.0031804906,0.0034602076,0.0000000000,0.0011574074,-0.0045977011,-0.0027069457
0.5454545455,-0.0014018539,-0.0028125347,-0.0068965517,0.0080367394,-0.0034682081,0.0057736721,-0.7311467368
0.5531914894,-0.0000381222,-0.0014577668,0.0104166667,-0.0056947608,0.0023201856,-0.0011481056,-0.0279542426
0.5777777778,0.0045865314,0.0032629190,-0.0045819015,-0.0034364261,0.0011574074,-0.0045977011,-0.6379521190
0.5490196078,0.0085392913,0.0076756121,-0.0046029919,-0.0034482759,-0.0034682081,-0.0046189376,-0.1285427009
0.5263157895,0.0060584330,0.0059400644,-0.0011560694,-0.0023068051,-0.0011600928,0.0011600928,-0.7082386876
0.5263157895,0.0051263664,0.0055000596,0.0000000000,0.0046242775,0.0023228804,0.0000000000,7.5158798814
0.4705882353,0.0008584647,0.0016108026,0.0000000000,0.0000000000,0.0011587486,0.0034762457,6.3637109004
0.4705882353,-0.0084335737,-0.0076754862,0.0046296296,0.0080552359,0.0034722222,0.0092378753,-0.7170417214
0.5490196078,-0.0082708025,-0.0082416666,0.0057603687,-0.0011415525,0.0046136101,0.0011441648,-0.4115549489
0.5121951220,-0.0047234535,-0.0053577047,0.0011454754,-0.0011428571,0.0011481056,-0.0022857143,-0.7331254216
0.5675675676,-0.0039967683,-0.0049608377,0.0022883295,0.0034324943,-0.0045871560,0.0000000000,19.7779231434
0.5384615385,0.0035151303,0.0022952590,-0.0034246575,-0.0045610034,-0.0011520737,-0.0068728522,-0.0037053559
0.5070422535,0.0006659996,-0.0001811474,-0.0022909507,0.0000000000,-0.0011534025,0.0023068051,0.1062171282
0.4950495050,0.0040296936,0.0032958931,-0.0011481056,-0.0022909507,0.0000000000,-0.0034522440,-0.9884013793
0.4736842105,0.0010977367,0.0007405737,0.0000000000,0.0000000000,0.0011547344,0.0023094688,7.5743863750
0.4271356784,-0.0025186620,-0.0027609623,-0.0011494253,0.0045924225,0.0011534025,0.0034562212,0.6783280106
0.4324324324,-0.0044172439,-0.0048415406,0.0034522440,-0.0022857143,0.0034562212,0.0022962113,1.7132638321
