0.4560129136,-0.0201620333,-0.0025682183,0.0123778502,0.0047846890,0.0137885752,0.0025748310,-0.6132781809
0.4043305347,-0.0135768257,0.0011574074,0.0019305019,0.0066666667,-0.0006476684,-0.0035313002,0.4410155179
0.4798112218,-0.0175020847,-0.0050187401,-0.0025690430,-0.0078839483,-0.0006480881,0.0061211340,-0.2340122014
0.4182509506,-0.0052537769,0.0050072669,0.0061171925,0.0038143675,0.0006485084,-0.0096061479,-0.3080734173
0.4375000000,-0.0539938379,-0.0453639766,-0.0099200000,0.0335655478,0.0012961763,0.0523763337,2.3544805541
0.5137524558,-0.0391931611,-0.0354846846,0.0517129929,0.0070465686,0.0407766990,-0.0067588326,-0.0182034467
0.5704935915,-0.0426393306,-0.0423350874,-0.0064535956,-0.0066930332,0.0015547264,0.0098979276,-0.7175366560
0.5277361319,-0.0343048023,-0.0374302673,0.0095886174,0.0085758040,0.0093138777,-0.0018376723,0.6846158806
0.5422067657,-0.0375910738,-0.0431719274,-0.0012254902,0.0018220468,-0.0058443556,0.0088984351,-0.0473098717
0.5385595921,-0.0428695582,-0.0509424337,0.0082822086,0.0093967869,0.0086633663,0.0115571776,-0.2913191985
0.5555555556,-0.0200697424,-0.0311476088,0.0118649224,0.0057057057,0.0006134969,-0.0165363800,5.8389208569
0.5398328691,-0.0220646032,-0.0338615809,-0.0168370415,-0.0158256196,-0.0058246475,0.0051971874,-0.5873884586
0.6315007429,0.0033000246,-0.0096671959,0.0055045872,-0.0021237864,-0.0218933087,-0.0218978102,-0.0932689591
0.5715178014,-0.0006259285,-0.0123293341,-0.0218978102,-0.0185466707,0.0050441362,0.0034203980,-0.0845418988
0.5739130435,0.0013321571,-0.0095745401,0.0024875622,0.0021685254,0.0015683814,-0.0018593121,-0.5916037589
0.5802197802,-0.0123642441,-0.0222221069,-0.0009305211,0.0296754250,0.0025054807,0.0136603539,5.7421911816
0.5991004498,-0.0019025648,-0.0121040227,0.0130394287,-0.0138096668,0.0065604499,-0.0085758040,-0.8026278993
0.6016260163,-0.0019181979,-0.0115127998,-0.0076616610,-0.0045662100,-0.0086902545,0.0003089280,0.1767376544
0.4382165605,-0.0197864061,-0.0286589083,0.0003088326,0.0296636086,0.0118973075,0.0185299568,1.8267419491
0.4647435897,-0.0200109547,-0.0297720805,0.0182154986,-0.0133650134,0.0092821782,0.0033353548,-0.7397855479
0.4412379757,-0.0166351674,-0.0272727771,0.0033353548,0.0030102348,0.0033721643,-0.0003022061,0.1185581041
0.4487452148,-0.0050528106,-0.0163317590,-0.0009066183,-0.0006002401,0.0015276505,-0.0090689238,1.0499961605
0.4482758621,-0.0079072772,-0.0187142593,-0.0087719298,-0.0045045045,-0.0003050641,0.0036607688,-0.2241271859
0.4105263158,-0.0132888416,-0.0238554284,0.0039670430,0.0057315234,0.0030515716,0.0066869301,-0.2605595500
0.4481369587,-0.0142207909,-0.0250321032,0.0063829787,-0.0005998800,0.0006084576,0.0030193237,-0.3096287680
0.4382368016,-0.0176514664,-0.0287329827,0.0027182120,0.0027010804,0.0063849194,0.0057194461,-0.6003529846
0.5650557621,-0.0113850092,-0.0230958288,0.0060240964,0.0128703981,0.0003021148,-0.0035917390,2.9629818470
0.5923229649,-0.0111187221,-0.0228526556,-0.0029940120,-0.0094562648,-0.0006040471,0.0015019525,0.2629440617
0.5352727273,-0.0100020294,-0.0217467009,0.0015015015,0.0020883055,-0.0048352977,0.0005998800,-0.6815294902
0.4705882353,-0.0251203716,-0.0365968591,0.0008995502,0.0122060137,0.0003036745,0.0170863309,1.2502698520
0.5813047712,-0.0160357295,-0.0287333725,0.0164769323,0.0070588235,0.0182149362,-0.0053050398,-0.2817084742
0.5906040268,-0.0156103911,-0.0286196893,-0.0050103154,-0.0058411215,0.0029815146,0.0020740741,-0.4346573047
0.5137289637,-0.0158278196,-0.0290834642,0.0014810427,0.0067567568,0.0035671819,0.0026611473,-0.2048075323
0.5102586976,-0.0101819185,-0.0237623348,0.0026619343,-0.0035016049,0.0011848341,-0.0032438809,2.0495221795
0.4723369116,-0.0086154695,-0.0220021619,-0.0029498525,-0.0026354319,-0.0032544379,0.0000000000,-0.1234506484
0.5375939850,0.0091307541,-0.0041680053,0.0000000000,-0.0076335878,-0.0225586227,-0.0162721893,5.1125011354
0.4055727554,0.0044031851,-0.0071439009,-0.0159763314,0.0038461538,0.0060734892,0.0033082707,-0.5384119890
0.3846153846,0.0131404464,0.0027029603,0.0030066146,-0.0067786620,-0.0066405071,-0.0092925659,-0.0136256482
0.3822098680,0.0089818127,0.0003839249,-0.0098920863,-0.0044510386,0.0030385901,0.0021180030,-0.6343776905
0.3553299492,0.0186725228,0.0113484034,0.0024220406,-0.0110283159,-0.0081793396,-0.0108695652,-0.3371756001
0.3167420814,0.0096359931,0.0043760590,-0.0102688010,-0.0039180229,-0.0064141723,0.0061050061,0.5984981292
0.3483353884,0.0075421599,0.0034430211,0.0051876717,0.0124054463,0.0110667077,0.0006067961,0.8954728786
0.3483353884,0.0346157318,0.0313322838,0.0012143291,-0.0113568440,-0.0349650350,-0.0272892662,0.3894910138
0.1885521886,0.0445944551,0.0443114481,-0.0269860522,-0.0190447400,-0.0141776938,-0.0146508728,1.0759805595
0.1717791411,0.0321826451,0.0354603662,-0.0146463073,-0.0166409861,0.0047938639,0.0053780449,-0.4245550672
0.1964285714,0.0298238512,0.0354401927,0.0053763441,0.0028204325,-0.0022264631,-0.0025173065,-0.8010252735
0.2230296255,0.0436726864,0.0513884164,-0.0031456433,-0.0081250000,-0.0098820529,-0.0176656151,0.1538623984
