0.4699029126,0.0065492434,0.0039634814,-0.0042984341,-0.0052067381,-0.0043303433,-0.0006169031,0.2519573671
0.5363636364,0.0080306320,0.0061542216,-0.0012334258,-0.0012315271,-0.0027958993,-0.0024691358,-0.0474724114
0.5363636364,-0.0006259443,-0.0017146567,-0.0024698981,0.0040073983,0.0052959502,0.0074257426,-0.1663473262
0.5545851528,-0.0171321428,-0.0181725679,0.0080470443,0.0181148296,0.0092965603,0.0168918919,3.3895801304
0.5622317597,-0.0394458860,-0.0417169213,0.0168867056,0.0253317250,0.0141234265,0.0259740260,0.2999560871
0.6588628763,-0.0409996051,-0.0462077010,0.0256642512,0.0111764706,0.0196790796,0.0079481896,0.5558931862
0.6254071661,-0.0212571269,-0.0294626965,0.0079481896,0.0005817336,0.0005938242,-0.0137266355,-0.5236496162
0.5748502994,-0.0608160358,-0.0697041878,-0.0137266355,0.0273255814,0.0014836795,0.0456026059,0.9873661254
0.7286044719,-0.0740127953,-0.0867829609,0.0456026059,0.0268817204,0.0405925926,0.0243557066,0.4672711535
0.7620817844,-0.0600274485,-0.0778049804,0.0243557066,0.0013777900,0.0210706150,-0.0027647221,-0.3838244527
0.7941176471,-0.0568067191,-0.0779212745,-0.0027647221,0.0030269675,-0.0041829336,0.0063764902,-0.3138805068
0.7991803279,-0.0406674132,-0.0649367189,0.0063764902,0.0035665295,0.0072808737,-0.0077134986,-0.2522162336
0.7815631263,-0.0463252040,-0.0717236037,-0.0077134986,-0.0019136140,0.0013900473,0.0124930594,-0.2917841452
0.7668711656,-0.0467780240,-0.0737758390,0.0124930594,0.0120514927,0.0122154359,0.0079517412,0.9376474801
0.7165594311,-0.0393200665,-0.0680574412,0.0079517412,-0.0029769959,-0.0010970927,-0.0002720348,-0.5528438954
0.7321799308,-0.0345843162,-0.0642892251,-0.0002720348,0.0029858849,0.0019220209,0.0013605442,0.7433703927
0.7249466951,-0.0164345375,-0.0470979025,0.0013605442,-0.0029769959,-0.0076733352,-0.0130434783,-0.1900764650
0.6797131760,-0.0291426203,-0.0583866906,-0.0133152174,0.0024429967,0.0002761668,0.0156938326,-0.3002334208
0.6652092442,-0.0174679324,-0.0470873288,0.0159735610,0.0018954779,0.0107675318,-0.0073190567,0.4100450215
0.6799204771,-0.0145114460,-0.0433381382,-0.0075901328,-0.0048648649,-0.0010925977,-0.0002730748,-0.4457651142
0.7483588621,-0.0176455069,-0.0453431847,-0.0002731494,0.0040738729,-0.0024610336,0.0054629883,0.4007021003
0.6638830898,-0.0189286593,-0.0458724805,0.0057377049,0.0062212605,0.0035635965,0.0040749796,0.1862931297
0.5911630269,-0.0130792939,-0.0396162340,0.0040749796,-0.0045698925,0.0043703906,-0.0029761905,-0.3790836244
0.5890688259,-0.0002146075,-0.0261103039,-0.0029761905,-0.0032406157,-0.0092466685,-0.0108548168,0.3123912274
0.5611814346,0.0011917860,-0.0228357900,-0.0105834464,-0.0070441615,-0.0027449904,-0.0013717421,0.0016549101
0.6000000000,-0.0000903675,-0.0222187349,-0.0016456391,0.0070941337,0.0019267823,0.0010989011,0.4125666240
0.5327868852,-0.0079713144,-0.0283059236,0.0010989011,-0.0024383636,-0.0024725275,0.0079582876,-0.3353136656
0.5327868852,-0.0056620965,-0.0251475469,0.0079582876,0.0146659424,0.0046819058,-0.0010890280,2.4783550773
0.5272305910,0.0190962332,0.0001585808,-0.0010890280,-0.0125802998,-0.0216557018,-0.0234396293,0.1182072627
0.4739336493,-0.0011260981,-0.0168652657,-0.0228945217,-0.0111141231,-0.0100868591,0.0173039352,-0.0908869546
0.5563110922,0.0004194653,-0.0142638109,0.0164574616,0.0076754386,0.0217945089,-0.0013717421,-0.2675159240
0.5374677003,0.0050488416,-0.0085769599,-0.0008232711,-0.0089771491,-0.0044321330,-0.0046703297,-0.4040601591
0.5517241379,0.0020594344,-0.0101273819,-0.0052183466,0.0000000000,0.0050083472,0.0022081148,-0.5148832619
0.4893617021,0.0103687152,-0.0008468425,0.0022087245,0.0010979962,-0.0066445183,-0.0085375929,-0.1561537118
0.4868488912,0.0082134097,-0.0013389252,-0.0082644628,-0.0074033452,-0.0008361204,0.0005555556,-0.1726841025
0.4577656676,-0.0010924789,-0.0092166245,0.0005555556,0.0049723757,0.0044630404,0.0080510827,-0.0264484093
0.4540174250,-0.0022982716,-0.0098973137,0.0083287063,0.0030236394,0.0074979172,0.0013770311,-0.1117827682
0.4459893048,-0.0101120834,-0.0172724922,0.0011013216,0.0065771444,-0.0052370452,0.0082508251,1.2296510022
0.4248366013,0.0037647935,-0.0037642958,0.0082508251,0.0005445140,0.0000000000,-0.0122749591,-0.0257399571
0.4293148309,-0.0139698595,-0.0205268315,-0.0122749591,0.0040816327,0.0016625104,0.0173985087,0.4259917820
0.4756972112,0.0095542774,0.0022131716,0.0173985087,0.0027100271,-0.0052558783,-0.0211726384,0.1102068953
0.3943196830,-0.0013317843,-0.0073105675,-0.0209011944,-0.0089189189,-0.0002780868,0.0094287299,-0.2278012372
0.4527788574,-0.0052262368,-0.0108452312,0.0091488772,-0.0008181074,0.0114047288,0.0041208791,-0.6533733024
0.3977758768,-0.0049666783,-0.0105832853,0.0043956044,0.0013646288,-0.0013751375,0.0005471956,0.1050704410
0.3282409428,0.0059754661,0.0003214973,0.0002735230,-0.0016353230,-0.0041310934,-0.0101175827,0.9956966362
0.3043302307,0.0086784897,0.0039028587,-0.0101175827,-0.0081900082,-0.0105088496,-0.0035911602,0.2447403236
0.3554502370,-0.0026111946,-0.0063039184,-0.0038674033,0.0041288192,0.0050307434,0.0099805933,0.1477587057
0.3568773234,-0.0127781390,-0.0163672055,0.0099833611,0.0098684211,0.0077864294,0.0107054625,-0.0521370254
0.3939275983,-0.0142924989,-0.0186197691,0.0109829764,0.0095005429,0.0132450331,0.0035306898,0.2148300352
0.3784431138,0.0055961301,0.0003570944,0.0032590983,-0.0032266738,-0.0119825708,-0.0175913396,-0.3463091633
0.3785900783,-0.0193092958,-0.0236084340,-0.0175961018,0.0056649582,-0.0016538037,0.0245179063,0.4946688417
0.4331646323,0.0030810575,-0.0025489661,0.0245246624,-0.0005364807,0.0052457206,-0.0193600430,0.9985809859
