0.5464340688,-0.0310778513,-0.0070588235,0.0173038229,0.0047132757,0.0141414141,0.0071090047,-0.1048876629
0.4938448325,-0.0232322740,-0.0034093889,0.0087025316,0.0070367475,0.0043824701,-0.0031372549,-0.2755179171
0.5066079295,-0.0231167520,-0.0066737324,-0.0054901961,-0.0023291925,0.0039666799,0.0035405193,-0.5493539891
0.4366327475,-0.0063164077,0.0072452908,0.0067034700,0.0035019455,-0.0082971158,-0.0133281066,0.1785031337
0.4664031621,-0.0495263823,-0.0380085221,-0.0125342734,0.0252035673,-0.0007968127,0.0464839094,0.9214790734
0.5235294118,-0.0342069946,-0.0274391743,0.0428401428,0.0011346445,0.0311004785,-0.0079726651,-0.3368705831
0.5497220506,-0.0248392256,-0.0212865326,-0.0060859642,-0.0064223649,0.0030935808,-0.0042097206,-0.1455735051
0.5445870352,-0.0164819815,-0.0151678671,-0.0042097206,-0.0083650190,-0.0046260601,-0.0046118370,-0.3660557145
0.5244215938,-0.0158462028,-0.0159440433,-0.0026902383,-0.0015337423,-0.0027110767,0.0019305019,0.2231340988
0.5103969754,-0.0250550665,-0.0263937520,0.0007707129,0.0092165899,0.0034951456,0.0119460501,-0.0291896526
0.5346748114,-0.0114124453,-0.0146830459,0.0100115518,0.0064687976,0.0046439628,-0.0099009901,2.1307911333
0.5565674256,-0.0119368302,-0.0158664902,-0.0068623713,-0.0136105860,-0.0061633282,0.0023076923,-0.6894533191
0.6406966086,0.0092638385,0.0045832343,0.0003838772,-0.0011498658,-0.0143410853,-0.0191864927,2.7128993270
0.5725593668,0.0066571101,0.0030664274,-0.0188027629,-0.0153491942,0.0015729453,0.0011737089,-0.7480088449
0.5518672199,0.0068132597,0.0040163261,0.0003910833,0.0011691348,-0.0015704751,-0.0011723329,0.1771162570
0.5596072931,0.0081315719,0.0060805118,-0.0023455825,-0.0011677696,0.0007864727,-0.0023474178,-0.4424473045
0.6139270488,0.0025558103,0.0013107239,0.0000000000,0.0089633671,0.0000000000,0.0043137255,1.8427127251
0.6100755668,0.0002098367,-0.0007372897,0.0035266458,-0.0007724990,-0.0023575639,0.0019523624,0.8751981924
0.3555370525,-0.0260130536,-0.0268507573,0.0031237798,0.0262852725,0.0118156755,0.0268901013,0.4782944733
0.5078125000,-0.0234934083,-0.0263398543,0.0245231608,-0.0015065913,0.0147917478,0.0015180266,-0.8138951096
0.4633471646,-0.0239474644,-0.0284384611,0.0022796353,0.0037721614,0.0015343306,0.0041682455,1.0275350119
0.4312267658,-0.0041034076,-0.0102721739,0.0026535254,0.0000000000,-0.0015319801,-0.0162264151,-0.3053422258
0.4060324826,-0.0042360297,-0.0102705582,-0.0139886578,-0.0127771514,-0.0026850786,0.0007671653,1.2683613072
0.3514882837,0.0056667217,-0.0003137353,0.0003834356,-0.0015226494,-0.0080769231,-0.0091989268,-0.0045525586
0.3550863724,0.0063521364,0.0012588410,-0.0076657723,-0.0125810141,-0.0058162078,-0.0015473888,-0.2232908978
0.4090909091,0.0022682801,-0.0019280043,-0.0015449981,0.0000000000,0.0019500780,0.0030995738,-0.3304613268
0.4688796680,0.0038580123,0.0001463410,0.0015473888,0.0100386100,-0.0050603348,-0.0019312476,0.1480500242
0.5258964143,0.0059896762,0.0028522059,-0.0034762457,-0.0095565749,0.0015649452,-0.0027089783,-0.6339511924
0.5144193297,0.0042887628,0.0018633890,0.0003875969,0.0046314164,-0.0015625000,0.0007760962,0.6451437827
0.4575163399,-0.0124536169,-0.0143267059,-0.0007748935,0.0092201306,0.0000000000,0.0162853819,0.1238733381
0.5184916606,-0.0075083231,-0.0102444672,0.0170608763,0.0060905976,0.0179968701,-0.0030522701,0.7904132594
0.5651877133,-0.0090079780,-0.0121320302,-0.0026687000,-0.0041619372,-0.0026902383,0.0026789131,-0.2652477092
