0.6021314387,-0.0319286336,-0.0042301184,0.0146425495,0.0076142132,0.0129533679,0.0042480884,-0.4648147943
0.5465587045,-0.0245407513,-0.0013822134,0.0042444822,0.0058774139,0.0008525149,-0.0025380711,-0.2968128151
0.5815831987,-0.0224235656,-0.0029711400,-0.0033812342,-0.0050083472,0.0000000000,0.0016963528,1.7701686122
0.5747126437,-0.0012138290,0.0153025891,0.0016963528,0.0000000000,-0.0127768313,-0.0177815411,0.6881560241
0.6147540984,-0.0524868519,-0.0380734961,-0.0177815411,0.0285234899,0.0008628128,0.0543103448,0.2736742711
0.6204379562,-0.0389110335,-0.0296995962,0.0543103448,0.0073409462,0.0387931034,-0.0057236304,0.5135676313
0.6560088203,-0.0345126932,-0.0290965069,-0.0073589534,-0.0105263158,0.0024896266,0.0016447368,-0.8754684728
0.5737704918,-0.0235915050,-0.0213165928,0.0032948929,0.0000000000,0.0000000000,-0.0057471264,-0.2733445360
0.5475285171,-0.0271918309,-0.0269690300,-0.0073891626,0.0000000000,-0.0041390728,0.0074318745,1.2761802901
0.5166531275,-0.0309514929,-0.0328983864,0.0090984285,0.0081833061,0.0066500416,0.0081967213,-0.5931593702
0.4849498328,-0.0317003730,-0.0359479440,0.0073770492,0.0064935065,0.0090834021,0.0056910569,1.3001490522
0.4827875735,-0.0307411728,-0.0371769001,0.0056956876,0.0032258065,0.0032733224,0.0040420372,-0.5443972478
0.5839416058,-0.0002533950,-0.0088871365,0.0040453074,-0.0024115756,-0.0212071778,-0.0257648953,1.0186613845
0.4790697674,-0.0002144111,-0.0082288301,-0.0249798550,-0.0249798550,0.0000000000,0.0000000000,0.9231560930
0.5000000000,0.0073109709,-0.0001826290,-0.0008264463,0.0008264463,-0.0033333333,-0.0074380165,-0.7802613685
0.4794520548,0.0154870870,0.0090730334,-0.0082712986,-0.0049545830,-0.0066889632,-0.0091590341,2.4545248217
0.5245901639,0.0131044582,0.0084009569,-0.0075062552,-0.0016597510,-0.0050505051,0.0000000000,-0.5641886087
0.5479452055,0.0060160380,0.0027229180,-0.0008403361,-0.0016625104,-0.0050761421,0.0050420168,1.0198413619
0.3299492386,-0.0170987486,-0.0196113005,0.0058873003,0.0324729392,0.0161564626,0.0225752508,0.1867418001
0.3899556869,-0.0200768896,-0.0237463268,0.0234113712,-0.0056451613,0.0133891213,0.0057236304,-0.5139800344
0.4074605452,-0.0169881374,-0.0219873396,0.0040849673,0.0048661800,0.0066061107,0.0000000000,-0.2997123319
0.3691507799,-0.0046639825,-0.0107070088,-0.0008136697,-0.0024213075,-0.0024610336,-0.0097560976,0.0948928972
0.3924050633,-0.0088290622,-0.0147672603,-0.0097719870,-0.0024271845,0.0000000000,0.0049261084,-0.6461138013
0.3766233766,-0.0042165506,-0.0104395314,0.0057565789,-0.0040551500,0.0008223684,-0.0032679739,4.9660852180
0.4285714286,-0.0035678505,-0.0096662328,-0.0016353230,-0.0016286645,-0.0032867707,0.0000000000,-0.4008516133
0.4581673307,-0.0046506707,-0.0105722283,-0.0008190008,-0.0008156607,0.0008244023,0.0016393443,-0.3087150173
