0.5967078189,-0.0246985052,-0.0041194645,0.0093945720,-0.0030549898,0.0125918153,0.0041365047,-0.7864439698
0.5380989788,-0.0219060410,-0.0048392013,0.0051706308,0.0071501532,0.0000000000,0.0010298661,1.1173491810
0.4932975871,-0.0265478328,-0.0126074298,0.0010288066,0.0020283976,0.0072538860,0.0082304527,-0.3622059184
0.4840764331,-0.0123858555,-0.0014846136,0.0071942446,-0.0010121457,-0.0030864198,-0.0102040816,0.0689313623
0.5467625899,-0.0589862050,-0.0503268656,-0.0102040816,0.0344478217,0.0000000000,0.0515463918,0.9331509259
0.5922330097,-0.0442895782,-0.0409575233,0.0515463918,0.0097943193,0.0381836945,-0.0058823529,-0.3545386282
0.6421052632,-0.0374757969,-0.0379236327,-0.0068627451,-0.0135790495,-0.0009940358,0.0000000000,-0.1424876782
0.5795053004,-0.0259466605,-0.0293711085,0.0000000000,-0.0019665683,0.0009950249,-0.0059171598,-0.6257130096
0.5839416058,-0.0287000054,-0.0339044676,-0.0039486673,0.0019704433,-0.0039761431,0.0069444444,0.7892504260
0.5359565807,-0.0347455061,-0.0417777007,0.0059464817,0.0098328417,0.0069860279,0.0108374384,0.3316162463
0.5300353357,-0.0312883704,-0.0405533227,0.0108374384,0.0107108082,0.0118929633,0.0019493177,0.6131066551
0.4842105263,-0.0330590035,-0.0440587007,0.0038986355,0.0000000000,0.0000000000,0.0068093385,-0.1907720934
0.6000000000,-0.0009454400,-0.0141240532,0.0038834951,-0.0038535645,-0.0235063663,-0.0270531401,0.2184954821
0.4736842105,-0.0007999877,-0.0130778270,-0.0270793037,-0.0232108317,0.0020060181,0.0000000000,-0.5990652354
0.4956772334,-0.0006769127,-0.0121090991,0.0019880716,0.0009900990,0.0010010010,0.0000000000,-0.5725642056
0.5312500000,0.0014161376,-0.0092443917,-0.0019841270,0.0000000000,0.0010000000,-0.0019860973,1.3670838978
0.5968992248,0.0031946776,-0.0065826721,-0.0009940358,0.0029673591,-0.0019980020,-0.0019900498,-0.2587589371
0.6363636364,0.0007077595,-0.0080729870,-0.0019900498,-0.0009861933,-0.0050050050,0.0019940179,0.8359514688
0.3972602740,-0.0227387096,-0.0306242594,0.0009970090,0.0296150049,0.0090543260,0.0238805970,0.3754033716
0.4818181818,-0.0192404466,-0.0283557957,0.0249003984,-0.0076701822,0.0139581256,0.0000000000,-0.3098013171
0.4818181818,-0.0143646629,-0.0243590769,-0.0009718173,0.0000000000,0.0009832842,-0.0019436346,0.5887979075
0.5096153846,-0.0043993053,-0.0148809399,0.0000000000,-0.0009661836,0.0009823183,-0.0077896787,-0.1632653376
0.5227272727,-0.0095543575,-0.0195516511,-0.0087548638,-0.0019342360,0.0000000000,0.0058881256,-0.1735115769
0.4939759036,-0.0061452275,-0.0161837392,0.0049067713,-0.0009689922,0.0009813543,-0.0019512195,-0.4004601395
0.5707317073,-0.0061712924,-0.0159468725,-0.0009765625,-0.0029097963,-0.0029411765,0.0009775171,1.7377189915
0.5294117647,-0.0052218628,-0.0147656226,0.0009775171,-0.0019455253,0.0009832842,0.0000000000,-0.4846270824
0.7205240175,-0.0014931864,-0.0107737490,-0.0009765625,0.0214424951,-0.0039292731,-0.0029296875,2.4351021823
0.7226277372,0.0056311655,-0.0031412062,-0.0019550342,-0.0229007634,-0.0059171598,-0.0068560235,-0.6908317227
0.6895522388,-0.0021238590,-0.0097446069,-0.0068560235,0.0000000000,0.0009920635,0.0069033531,0.9350151450
0.6666666667,-0.0114790017,-0.0186345903,0.0069033531,0.0068359375,0.0009910803,0.0097943193,-0.1796849860
0.6544502618,-0.0106725819,-0.0182065233,0.0088148874,0.0155189137,0.0128712871,0.0009699321,0.0262964635
0.6498673740,-0.0147587928,-0.0225407943,0.0019417476,-0.0066857689,0.0068426197,0.0058139535,-0.8670517159
0.5400696864,-0.0153340646,-0.0236928029,0.0058139535,0.0096153846,0.0058252427,0.0028901734,1.0026102619
0.5246913580,-0.0091677452,-0.0181651201,0.0019267823,-0.0038095238,-0.0009652510,-0.0038424592,-0.0423555668
0.5029585799,-0.0077573229,-0.0168195556,-0.0038461538,-0.0038240918,-0.0019323671,0.0000000000,0.2498227611
0.5483870968,-0.0075209561,-0.0165220502,0.0009652510,0.0019193858,-0.0019361084,0.0009643202,-0.2996806762
0.5087719298,-0.0092273906,-0.0181359520,0.0019286403,0.0019157088,0.0058195926,0.0028901734,-0.0636247658
0.4615384615,-0.0087599919,-0.0177361254,0.0019249278,0.0028680688,0.0000000000,0.0009606148,0.4528527207
0.4615384615,-0.0083639669,-0.0173653658,0.0019212296,0.0038131554,0.0019286403,0.0009596929,-0.0976472291
0.4400000000,0.0015652587,-0.0075149335,0.0000000000,-0.0075973409,-0.0076997113,-0.0086289549,1.7837725688
0.3548387097,-0.0063632620,-0.0145823925,-0.0086289549,-0.0009569378,0.0000000000,0.0077369439,-0.3338252680
0.3867924528,0.0042534504,-0.0039431282,0.0096711799,0.0038314176,-0.0019398642,-0.0095969290,0.6798912168
0.3300970874,0.0336469499,0.0261797624,-0.0114942529,-0.0124045802,-0.0379008746,-0.0290697674,0.3104579967
0.1846153846,0.0233638898,0.0191549174,-0.0310077519,-0.0231884058,0.0060606061,0.0049900200,-0.1500921921
0.2089552239,0.0320681722,0.0300102380,0.0060000000,-0.0029673591,-0.0040160643,-0.0119165839,-0.4683754538
0.1946902655,0.0281679419,0.0288212486,-0.0109343936,-0.0069444444,-0.0090725806,-0.0010050251,0.1948609473
0.2235294118,0.0384606182,0.0413532891,-0.0020100503,-0.0039960040,-0.0061037640,-0.0140845070,0.3663891691
0.2000000000,0.0283462683,0.0340693911,-0.0110775428,-0.0110330993,0.0010235415,0.0040816327,-0.4335582360
0.2059701493,0.0229457250,0.0304984779,0.0030549898,0.0070993915,-0.0061349693,0.0010162602,0.8121854921
0.2059701493,0.0163202219,0.0251171472,0.0010152284,0.0000000000,0.0092592593,0.0030456853,-0.4398906519
0.2059701493,0.0158658271,0.0253321890,0.0030425963,-0.0040281974,-0.0081549439,-0.0020242915,0.4355136632
0.2475884244,0.0185901953,0.0286721206,-0.0010111223,0.0020222447,0.0041109969,-0.0050709939,-0.6791026556
0.2881646655,0.0178052013,0.0286453962,-0.0070850202,-0.0010090817,-0.0102354145,-0.0020387360,4.3365175525
0.3065693431,-0.0219000444,-0.0108597232,0.0000000000,0.0272727273,0.0144777663,0.0377936670,-0.3641458896
0.5128205128,-0.0384062678,-0.0301023954,0.0356778797,0.0226155359,0.0356778797,0.0206692913,-0.4599344977
0.5565509518,-0.0278100997,-0.0231626687,0.0206692913,0.0048076923,0.0157480315,-0.0048216008,0.6065110198
0.6689098250,-0.0216355677,-0.0195468124,-0.0048216008,-0.0038277512,-0.0029069767,-0.0019379845,-0.4306067373
0.7106325707,-0.0296125042,-0.0294067825,-0.0019379845,0.0019212296,0.0009718173,0.0116504854,-0.2044798998
0.7459016393,-0.0194103448,-0.0215946906,0.0097087379,0.0057526366,0.0048543689,-0.0057581574,1.4574663104
0.7165354331,-0.0154738230,-0.0190482192,-0.0038461538,-0.0076263108,-0.0009661836,-0.0009652510,-0.5157704559
0.7982456140,-0.0140458476,-0.0185854666,-0.0009652510,0.0172910663,-0.0009671180,0.0009661836,1.5183365831
0.7918552036,-0.0156853905,-0.0209887317,0.0000000000,-0.0141643059,-0.0009680542,0.0038610039,-0.5311975437
0.7982456140,-0.0142201187,-0.0203759570,0.0028985507,0.0000000000,0.0029069767,0.0009615385,-0.3481689654
0.7940298507,-0.0101306419,-0.0169780159,0.0028901734,0.0019157088,0.0019323671,-0.0019212296,-0.4103694153
0.7940298507,-0.0189584693,-0.0260318859,0.0000000000,0.0229445507,0.0000000000,0.0105871030,3.2022712575
0.8055555556,-0.0216324534,-0.0296484639,0.0105667627,-0.0065420561,0.0077145612,0.0057142857,1.6001978528
0.7841483980,-0.0436618350,-0.0525734402,0.0038022814,0.0216368768,0.0076555024,0.0265151515,-0.5170903106
0.7664233577,-0.0360553818,-0.0478006987,0.0265151515,0.0000000000,0.0142450142,-0.0009225092,0.7889333017
0.7605633803,-0.0376174126,-0.0512680828,-0.0009225092,0.0128913444,0.0121722846,0.0073868883,-0.6471525105
0.7871396896,-0.0210627054,-0.0368769766,0.0064635272,-0.0054545455,-0.0018501388,-0.0109990834,0.4365646845
0.6685499058,-0.0159983752,-0.0323517468,-0.0100917431,-0.0091407678,-0.0027803522,-0.0018535681,-0.8020139059
0.6781609195,-0.0144521729,-0.0308551770,-0.0018535681,-0.0018450185,-0.0018587361,0.0009285051,0.3677748428
0.6756756757,-0.0131442123,-0.0294699145,0.0000000000,0.0018484288,0.0027932961,0.0009276438,-0.0928286527
0.6146095718,-0.0335150959,-0.0493139742,0.0018570102,0.0202952030,0.0009285051,0.0231696015,2.0457272310
0.6896551724,-0.0422395140,-0.0592945003,0.0231696015,0.0162748644,0.0185528757,0.0144927536,0.0919447360
0.7171903882,-0.0244174006,-0.0438036070,0.0144927536,0.0000000000,0.0081967213,-0.0116071429,0.2140584775
0.6666666667,-0.0108317439,-0.0309294682,-0.0107142857,-0.0133451957,-0.0126467931,-0.0099367660,0.0701379028
0.6060606061,-0.0009615388,-0.0205958441,-0.0108303249,-0.0117222723,-0.0054894785,-0.0082116788,0.0574864665
0.6028368794,0.0028768293,-0.0154472167,-0.0072992701,-0.0063868613,-0.0055197792,-0.0036798528,-0.4993595917
0.6393063584,-0.0012545702,-0.0179301984,-0.0055147059,0.0018365473,0.0000000000,0.0036934441,0.1285114003
0.5523672884,0.0091506365,-0.0065487106,0.0064695009,-0.0018331806,-0.0046253469,-0.0101195952,-0.1431521465
0.5085865258,0.0030816860,-0.0106609215,-0.0110192837,-0.0064279155,-0.0037174721,0.0046468401,0.8239003756
0.4945652174,0.0016809561,-0.0107863149,0.0037140204,0.0009242144,0.0027985075,0.0009250694,-0.0285393774
0.4760479042,0.0014223475,-0.0099873286,0.0000000000,0.0064635272,0.0046511628,0.0000000000,0.0018338321
0.4409317804,-0.0052321269,-0.0156159997,0.0009250694,-0.0009174312,-0.0009259259,0.0064695009,-0.3607240730
0.4675118859,0.0047996259,-0.0053254245,0.0064695009,0.0000000000,-0.0027803522,-0.0091827365,0.1482679822
0.5000000000,0.0040612219,-0.0049309486,-0.0101010101,-0.0045913682,-0.0037174721,0.0000000000,1.3246281692
0.4057377049,0.0015799219,-0.0064073847,0.0018552876,-0.0009225092,0.0037313433,0.0018535681,-0.6109791338
0.2821782178,-0.0014343705,-0.0086838722,0.0009259259,0.0073868883,0.0027881041,0.0027752081,0.4953700134
0.2894736842,-0.0012136981,-0.0080406224,0.0027752081,-0.0036663611,-0.0046339203,0.0000000000,-0.0644770772
0.3013698630,0.0036021861,-0.0028456001,-0.0018450185,0.0091996320,-0.0065176909,-0.0046125461,-0.2033579176
0.3283582090,0.0095977574,0.0038778309,-0.0027726433,-0.0118505014,0.0037488285,-0.0064874884,-0.4199914126
0.3076923077,0.0062438587,0.0017217004,-0.0064874884,-0.0027675277,-0.0009337068,0.0018656716,-0.1268654214
0.2877697842,0.0024830331,-0.0011957889,0.0027985075,0.0018501388,0.0037383178,0.0027932961,0.5837969537
0.3094170404,0.0039654020,0.0007511933,0.0018604651,-0.0046168052,-0.0027932961,-0.0018570102,-0.6170746054
0.3333333333,0.0042895630,0.0016272956,-0.0027855153,-0.0018552876,0.0000000000,-0.0009302326,0.2133592263
0.4047619048,0.0008340045,-0.0012829572,0.0000000000,0.0046468401,0.0018674136,0.0027932961,-0.2490310358
0.4000000000,0.0007056961,-0.0011879233,0.0027932961,-0.0009250694,-0.0037278658,0.0000000000,1.6202150442
0.3421052632,0.0005971275,-0.0010999290,0.0009285051,0.0037037037,0.0037418148,0.0000000000,0.3096870098
0.4094488189,-0.0031968854,-0.0047149617,0.0000000000,0.0000000000,-0.0018639329,0.0037140204,-0.7480574483
0.4303797468,0.0047305065,0.0030574767,0.0027829314,0.0083025830,0.0018674136,-0.0074005550,0.6469078078
0.3947368421,0.0030679107,0.0018972624,-0.0074005550,-0.0100640439,-0.0009319664,0.0009319664,0.4757817730
0.3611111111,-0.0020500252,-0.0028853364,0.0009319664,0.0018484288,0.0009328358,0.0046554935,-0.0242405953
0.3947368421,0.0010486310,0.0001090476,0.0046554935,0.0156826568,-0.0009319664,-0.0027803522,3.0935078944
0.4166666667,0.0027511529,0.0019633554,-0.0027803522,-0.0208900999,-0.0018656716,-0.0018587361,-0.7911675424
0.4838709677,0.0013955006,0.0008859980,-0.0009293680,-0.0018552876,0.0018691589,0.0009310987,-0.3121955563
0.4696132597,-0.0034542882,-0.0038130591,0.0000000000,0.0055762082,0.0009328358,0.0046511628,0.7777394641
0.4973821990,-0.0102543088,-0.0108575911,0.0046511628,0.0055452865,0.0065237651,0.0074074074,-0.3641069333
