0.4082840237,-0.0029774243,0.0084925690,0.0000000000,-0.2848575712,-0.0084210526,-0.0084210526,-0.9514543833
0.3867069486,-0.0003970598,0.0100078802,-0.0105042017,-0.0125786164,-0.0042462845,-0.0021231423,-0.2819517605
0.5039370079,-0.0045718382,0.0049900026,-0.0021231423,0.0021231423,0.0021321962,0.0042553191,-0.9012548263
0.4878048780,-0.0038684785,0.0046203727,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.2570869990
0.4972375691,-0.0239523045,-0.0165575228,0.0127659574,0.0211864407,0.0127659574,0.0211864407,5.5065789474
0.5495049505,-0.0161851152,-0.0112282523,0.0063025210,-0.0041493776,0.0042016807,-0.0041493776,-0.7067745197
0.5871559633,-0.0177876489,-0.0145027684,0.0125260960,0.0375000000,0.0083682008,0.0041666667,35.1172413793
0.5454545455,-0.0231576630,-0.0215484194,0.0000000000,-0.0240963855,0.0041493776,0.0082987552,-0.9707466107
0.5631067961,-0.0216080976,-0.0219646585,-0.0041237113,0.0020576132,-0.0020661157,0.0020576132,-0.4007832898
0.5544554455,-0.0202954885,-0.0223451516,0.0041407867,0.0020533881,0.0041407867,0.0020533881,-0.8344226580
0.4705882353,-0.0211846440,-0.0246871391,0.0082474227,0.0040983607,0.0082474227,0.0040983607,-0.1184210526
0.4559585492,-0.0118757276,-0.0168391097,0.0000000000,0.0000000000,-0.0061349693,-0.0061224490,180.5522388060
0.5569620253,0.0043880974,-0.0012358149,-0.0081799591,-0.0081632653,-0.0123456790,-0.0143737166,-0.5536007892
0.4803493450,0.0079126415,0.0030350396,-0.0144329897,-0.0102880658,-0.0083333333,-0.0041666667,-0.4875690608
0.5116279070,0.0066953120,0.0028102219,0.0020920502,-0.0041580042,0.0000000000,0.0000000000,-0.5173405211
0.4731182796,0.0120168341,0.0089342808,-0.0062630480,-0.0062630480,-0.0021008403,-0.0062761506,-0.9300074460
0.4950495050,0.0101680904,0.0082724822,-0.0042016807,-0.0021008403,-0.0042105263,0.0000000000,1.2500000000
0.4950495050,0.0086037688,0.0076597058,0.0021097046,0.0000000000,0.0042283298,0.0000000000,-0.6997635934
0.3703703704,-0.0114503033,-0.0116346031,0.0042105263,0.0210526316,0.0042105263,0.0189473684,96.8661417323
0.4578313253,-0.0014361241,-0.0025292205,0.0062893082,-0.0103092784,0.0062893082,-0.0082644628,-0.9956553222
0.4722222222,-0.0012151820,-0.0023418709,-0.0062500000,0.0000000000,-0.0062500000,0.0000000000,8.5000000000
0.4609929078,0.0031515673,0.0020066287,0.0020964361,-0.0041666667,0.0000000000,-0.0041666667,128.9181286550
0.5333333333,0.0068795961,0.0060674769,-0.0041841004,-0.0041841004,-0.0020964361,-0.0041841004,-0.9567879006
0.6260162602,0.0058211967,0.0056180341,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.7325581395,0.0007209183,0.0009960178,-0.0021008403,0.0042016807,-0.0021008403,0.0042016807,-1.0000000000
0.6226415094,0.0006100078,0.0009222387,0.0063157895,0.0000000000,0.0063157895,0.0000000000,0.1783439490
0.6790123457,0.0068352099,0.0071751074,-0.0020920502,0.0000000000,-0.0062761506,-0.0062761506,184.8486486486
0.6626506024,0.0036706483,0.0045288205,-0.0062893082,-0.0041841004,-0.0021052632,0.0021052632,-0.9695480193
0.5882352941,-0.0134743302,-0.0124048849,0.0063291139,0.0546218487,0.0063291139,0.0168067227,42.1404011461
0.6451612903,-0.0154696635,-0.0155539634,0.0167714885,-0.0278884462,0.0083857442,0.0041322314,-0.8652696599
0.6153846154,-0.0048995884,-0.0062225799,0.0020618557,-0.0040983607,0.0020790021,-0.0082304527,-0.5525429299
0.5945945946,-0.0123421364,-0.0139446798,-0.0020576132,0.0000000000,0.0062240664,0.0082987552,-0.9810870364
0.5312500000,-0.0022312578,-0.0047201367,0.0000000000,-0.0020576132,-0.0061855670,-0.0082304527,13.5728155340
0.5312500000,-0.0039544719,-0.0064318417,0.0000000000,0.0000000000,0.0020746888,0.0020746888,-0.9227181879
0.5000000000,0.0049766968,0.0023455897,-0.0061855670,-0.0061855670,-0.0082815735,-0.0082815735,55.4224137931
0.4687500000,0.0000355374,-0.0019951924,-0.0062240664,0.0000000000,0.0000000000,0.0041753653,-0.7552330023
0.4324324324,0.0063064095,0.0044171557,0.0041753653,-0.0020746888,-0.0020876827,-0.0062370062,2.6435705368
