0.8142534666,0.0417635107,-0.0102095648,-0.0139559850,-0.0016094421,-0.0043431053,0.0103148751,2.3091353997
0.2577319588,0.0471547169,0.0018518519,-0.0032661949,-0.0112842558,-0.0125408942,-0.0112842558,1.6446881932
0.2567394095,0.0577204350,0.0188806008,-0.0114691425,0.0065217391,-0.0154610712,-0.0168478261,3.5793839415
0.3629764065,0.0442224688,0.0130022049,0.0016574586,-0.0188984881,0.0157038699,0.0044223328,-0.9609337634
0.3517915309,0.0379902781,0.0125963689,-0.0016547159,0.0055035773,-0.0088348978,-0.0005503577,14.4532430320
0.3816254417,0.0231312477,0.0028278171,0.0033149171,0.0027367269,0.0094707521,0.0088105727,-0.2096418036
0.3829468960,0.0240444038,0.0070157981,-0.0022026432,0.0005458515,-0.0060706402,-0.0043668122,-0.8508360348
0.4383116883,0.0276696648,0.0137210952,-0.0104856512,-0.0120021822,-0.0055524708,-0.0071271930,-0.5783528739
0.4383116883,0.0150057879,0.0043856758,0.0000000000,0.0082827167,0.0005583473,0.0082827167,0.6873516446
0.4225352113,0.0011830517,-0.0073551485,0.0184049080,0.0158817087,0.0189732143,0.0115005476,0.9766881029
0.4869565217,0.0097481856,0.0018685603,0.0131434830,-0.0026954178,0.0027382256,-0.0086626963,0.0769621797
0.5045045045,-0.0339597389,-0.0402051796,-0.0043243243,0.0540540541,-0.0098306936,0.0436919716,6.5538563202
0.6277495770,-0.0658846995,-0.0740517522,0.0418023887,0.0943589744,0.0584666299,0.0397697541,0.1542777875
0.6911764706,-0.0557485918,-0.0685664372,0.0281396561,-0.0402999063,0.0250130276,0.0000000000,-0.6980609118
0.7058823529,-0.0360135114,-0.0525201360,-0.0030410542,-0.0395507813,-0.0015251652,-0.0115752391,-0.9942269076
0.7012987013,-0.0289897579,-0.0471743191,0.0040671073,0.0096593798,-0.0015274949,-0.0015274949,6.8198757764
0.7714285714,-0.0265154852,-0.0456266327,-0.0126582278,-0.0105740181,-0.0091789903,0.0020397756,5.1445591739
0.7681159420,-0.0184400068,-0.0383316931,0.0087179487,0.0111959288,-0.0108080288,-0.0040712468,2.9092554292
0.7491166078,-0.0410827440,-0.0604571665,0.0000000000,0.0110719678,0.0234131113,0.0265712826,0.7945903049
0.7774294671,-0.0289621956,-0.0503062221,0.0183019827,-0.0029865605,0.0055922725,-0.0059731210,-0.9693580483
0.7678018576,-0.0230388300,-0.0451454017,0.0019970045,0.0034947579,0.0045500506,-0.0015022534,1.6422128683
0.7923322684,0.0036592285,-0.0191744291,-0.0174389636,-0.0189054726,-0.0251635632,-0.0230692076,9.0505234411
0.7461116194,-0.0010063729,-0.0217714667,-0.0081135903,-0.0081135903,0.0098089830,0.0041067762,-0.9981432000
0.7350835322,-0.0134606889,-0.0325242530,-0.0117586912,0.0127811861,-0.0117586912,0.0127811861,535.8658536585
0.7205882353,0.0053576895,-0.0136847599,0.0072426280,-0.0166582534,0.0072426280,-0.0166582534,-0.9864616223
0.6434540390,0.0014488848,-0.0157027902,0.0015408320,0.0030800821,0.0010272214,0.0030800821,6.2399328859
0.5095785441,0.0007138434,-0.0150436924,0.0020512821,0.0005117707,0.0025654182,0.0005117707,0.4940903824
0.4666666667,-0.0155103867,-0.0298096976,0.0066530194,0.0163682864,0.0066530194,0.0163682864,-0.9401271909
0.5109780439,-0.0175740143,-0.0319861339,0.0081342145,0.0045294414,0.0081342145,0.0045294414,17.3575129534
0.4563624250,-0.0246434317,-0.0392436082,0.0110943016,0.0165330661,0.0090771558,0.0100200401,0.2914197008
0.4838709677,-0.0328456164,-0.0481404876,0.0009975062,0.0059142435,0.0014992504,0.0124007937,-0.8397989291
0.4569961489,-0.0732014851,-0.0891997229,0.0204285002,0.0950514454,0.0219560878,0.0489955904,83.7748976808
0.5165714286,-0.0526476116,-0.0735048073,0.0449218750,-0.0420581655,0.0185546875,-0.0098085007,-0.8094061796
0.4937192791,-0.0266418623,-0.0505945287,-0.0028037383,0.0130780009,-0.0023969319,-0.0183962264,1.0997593617
0.4194895592,-0.0130578461,-0.0375973612,-0.0187441425,-0.0299677271,-0.0110523787,-0.0096107641,-0.0627701711
0.4705882353,-0.0052571397,-0.0291597353,-0.0181470869,-0.0228136882,-0.0174927114,-0.0058224163,-0.8551324681
0.5215311005,0.0230117016,-0.0001617341,-0.0131322957,-0.0131322957,-0.0138476756,-0.0268423621,0.3466607434
0.4789081886,0.0240937285,0.0043835723,-0.0192212913,-0.0192212913,-0.0045135406,-0.0045135406,-0.9475478337
0.5146666667,0.0312974527,0.0147947268,-0.0060301508,-0.0060301508,-0.0156171285,-0.0105793451,67.9056603774
