0.5073586367,-0.0331238572,-0.0127737226,0.0175109443,0.0116136919,0.0213567839,0.0129390018,-0.4738328828
0.4726368159,-0.0250627416,-0.0088129618,0.0092194222,0.0048338369,0.0049200492,-0.0030413625,-0.2922920395
0.4757929883,-0.0318395695,-0.0189345115,-0.0024360536,0.0096211666,-0.0042839657,0.0109823063,0.6341955810
0.4885993485,-0.0275280613,-0.0181245173,0.0115995116,-0.0053603335,0.0030731407,0.0006035003,-0.0950729050
0.4933469806,-0.0579521539,-0.0516721875,0.0018105009,0.0317365269,0.0104166667,0.0367913148,1.7549900372
0.5352112676,-0.0506931688,-0.0495034254,0.0355421687,0.0023215322,0.0369921164,0.0017452007,-0.2920484207
0.6153846154,-0.0423380863,-0.0452820811,0.0029086678,0.0000000000,0.0029239766,-0.0005807201,-0.5691626250
0.6258503401,-0.0307558551,-0.0368912586,-0.0023201856,0.0110017371,-0.0075801749,-0.0052295177,0.6782083576
0.6097560976,-0.0243144557,-0.0324631227,-0.0034883721,-0.0143184422,-0.0017626322,-0.0017523364,-0.3866086489
0.6417112299,-0.0307820344,-0.0401678551,-0.0029171529,0.0052295177,0.0011771630,0.0105324751,-0.0681970349
0.6299840510,-0.0215136845,-0.0327116787,0.0111176126,0.0028901734,0.0088183422,-0.0046323104,0.1519708479
0.6547085202,-0.0199143331,-0.0319779841,-0.0057870370,-0.0046109510,-0.0046620047,0.0017452007,0.1269919061
0.7817418678,0.0023583688,-0.0106495673,0.0023282887,0.0023161552,-0.0158079625,-0.0191637631,0.2997917930
0.6448839209,-0.0033153876,-0.0151087985,-0.0203252033,-0.0144425188,-0.0053539560,0.0053285968,-0.0352204063
0.6214482126,0.0025083204,-0.0087355766,0.0053349140,-0.0035169988,0.0059808612,-0.0053003534,-0.3253136756
0.6058981233,0.0003456121,-0.0098472052,-0.0053066038,0.0000000000,-0.0017835910,0.0017761989,0.4973638919
0.5714285714,0.0038522006,-0.0055915113,0.0029638411,0.0017647059,0.0017867778,-0.0035460993,-0.1209257574
0.6212259835,0.0068426242,-0.0016243872,-0.0053191489,-0.0058719906,-0.0112960761,-0.0035587189,0.6127768838
0.4343891403,-0.0170290556,-0.0241575477,-0.0023767083,0.0271707029,0.0096211666,0.0232142857,0.6118973727
0.6056782334,-0.0201095525,-0.0280224196,0.0244192972,-0.0057504313,0.0172721858,0.0058173357,-0.6348543468
0.5638506876,-0.0215430486,-0.0304328255,0.0040697674,0.0075187970,0.0081967213,0.0046269520,-0.4126024494
0.5427135678,-0.0113990202,-0.0214180451,0.0046323104,-0.0011481056,0.0000000000,-0.0069084629,0.1954798663
0.5103969754,-0.0130780967,-0.0232289876,-0.0063400576,-0.0017241379,0.0005807201,0.0034782609,-0.1417527603
0.4746450304,-0.0133460447,-0.0237642105,0.0040603248,0.0017271157,0.0017411492,0.0023108030,-0.0782547545
0.4371002132,-0.0124312149,-0.0231299735,0.0028885038,0.0022988506,0.0017381228,0.0011527378,0.2407719062
0.4340836013,-0.0105187203,-0.0214166422,0.0005760369,-0.0011467890,0.0023134760,0.0000000000,-0.1953069898
0.5510204082,-0.0054651019,-0.0164327553,-0.0005757052,0.0057405281,-0.0069244085,-0.0034542314,1.0854131317
0.5687203791,-0.0080625750,-0.0186171877,-0.0040322581,-0.0062785388,-0.0017431726,0.0034662045,-0.1737120318
0.5652173913,-0.0896306726,-0.0991781760,0.0057836900,0.1631246410,0.0122235157,0.0909614277,45.9391894095
0.7952218430,-0.0440607730,-0.0606009641,0.0920069005,-0.0429629630,0.0500287522,-0.0332453826,-0.7155980433
0.5724815725,-0.0309346026,-0.0498885665,-0.0352817272,-0.0448916409,-0.0049288061,-0.0065502183,-0.5687970362
0.5560859189,-0.0393708878,-0.0591173296,-0.0065502183,0.0113452188,0.0011007155,0.0137362637,-0.5961813183
0.5407407407,-0.0280457836,-0.0495869781,0.0142857143,-0.0106837607,0.0000000000,-0.0054200542,0.0725026371
0.5917327293,-0.0183816288,-0.0406859994,-0.0059588299,-0.0010799136,0.0021990104,-0.0054495913,-0.3218728747
0.6401273885,-0.0150139675,-0.0371446297,-0.0038147139,-0.0081081081,-0.0054854635,-0.0005479452,1.3083688206
0.6633663366,-0.0028639681,-0.0247691873,-0.0021881838,-0.0021798365,-0.0126861555,-0.0098684211,-0.0688055611
0.6946564885,-0.0068228136,-0.0272434319,-0.0098684211,-0.0060076461,0.0067039106,0.0044296788,-0.4732388957
0.6989463121,-0.0030251488,-0.0225311639,0.0044296788,0.0082417582,0.0038845727,-0.0027563396,-0.1073600300
0.7591522158,-0.0014557675,-0.0197784723,-0.0011025358,-0.0032697548,-0.0027639580,-0.0011055832,-0.3688814258
0.7772906620,0.0088172898,-0.0084361735,-0.0027593819,-0.0109349371,-0.0094235033,-0.0099612618,0.4210083932
0.7612709317,0.0057741864,-0.0094723020,-0.0099612618,-0.0060807076,-0.0145495243,0.0016769145,1.2683503904
0.7584708949,0.0145101089,0.0007228142,0.0027948575,0.0038932147,0.0056785917,-0.0094866071,-0.6290992794
0.4347826087,0.0332335062,0.0213846800,-0.0122630992,-0.0138504155,-0.0293619424,-0.0202816901,1.3391550208
0.4819277108,0.0164308279,0.0082053979,-0.0186230248,-0.0101123596,0.0093077371,0.0115008626,-0.6097298863
0.5185185185,0.0226235042,0.0162638544,0.0103507763,0.0000000000,0.0046109510,-0.0085275725,0.0334868053
0.4390934844,0.0191429651,0.0150591244,-0.0073989755,0.0011350738,-0.0028686173,0.0000000000,-0.2480579844
0.4325581395,0.0185339807,0.0162745386,0.0017201835,-0.0028344671,-0.0023014960,-0.0022935780,0.0472758124
0.4449760766,0.0133530518,0.0127408773,-0.0068689181,-0.0039795338,-0.0011534025,0.0022988506,-0.2206163670
0.3783783784,0.0230307400,0.0235348941,0.0051873199,-0.0028538813,-0.0184757506,-0.0114678899,0.9947766539
0.3743315508,0.0188965420,0.0211992257,-0.0114678899,-0.0062965083,0.0011764706,0.0005800464,0.2691812553
0.3236994220,0.0237042543,0.0273714219,0.0005800464,0.0097926267,-0.0076380729,-0.0075362319,0.6699373465
0.3093922652,0.0248464481,0.0301577304,-0.0075362319,-0.0171135197,0.0035523979,-0.0046728972,-0.3177398828
0.2994652406,0.0240286966,0.0309489092,-0.0058411215,-0.0075449797,-0.0135693215,-0.0029342723,0.3364351836
0.3218390805,-0.0008391793,0.0073125183,0.0000000000,0.0187134503,0.0173444976,0.0211889347,-0.3950377831
