0.5214152700,-0.0316947062,-0.0045889101,0.0171807888,0.0099274532,0.0184386034,0.0046100653,-0.4193662851
0.4569466455,-0.0242065309,-0.0015763463,0.0049904031,0.0045368620,-0.0019260401,-0.0026768642,0.2807738691
0.5073313783,-0.0323553893,-0.0135631001,-0.0034377387,-0.0003763643,0.0038595137,0.0122699387,-0.1428037519
0.5274261603,-0.0161980697,-0.0012085229,0.0134151016,0.0041415663,0.0026912726,-0.0113636364,-0.2581686343
0.5853886981,-0.0632361040,-0.0512811488,-0.0132375189,0.0311211099,-0.0007668712,0.0528735632,1.9361167935
0.6557801970,-0.0479643246,-0.0419041121,0.0521272518,0.0130909091,0.0422102840,-0.0058224163,-0.4629639707
0.7102751263,-0.0444326505,-0.0426547151,-0.0040072860,-0.0114860014,0.0014727541,0.0040263543,-0.6405122795
0.6486210419,-0.0337218820,-0.0356277736,0.0029261156,-0.0018155410,0.0011029412,-0.0040102078,0.0279800883
0.6389093589,-0.0373429871,-0.0417573709,-0.0043763676,0.0043652237,-0.0014689680,0.0091508053,-0.0528212460
0.6299093656,-0.0461291332,-0.0530894207,0.0095238095,0.0144875045,0.0073556455,0.0152339499,0.8240560771
0.5899705015,-0.0390323434,-0.0491568710,0.0156023222,0.0035701535,0.0120481928,0.0000000000,0.3828600578
0.6073446328,-0.0381818059,-0.0506034911,0.0000000000,0.0017787264,0.0039682540,0.0053590568,-0.3482916492
0.7117117117,-0.0054469747,-0.0203981766,0.0053590568,-0.0003551136,-0.0233560905,-0.0270078181,0.3861480165
0.5838641189,-0.0060610443,-0.0203184373,-0.0266524520,-0.0230905861,-0.0014716703,0.0014609204,-0.2646108684
0.5766738661,-0.0051285759,-0.0188133679,0.0014603870,0.0018181818,0.0022107590,0.0000000000,-0.3202822054
0.5342671336,0.0011371158,-0.0120150534,-0.0007291287,-0.0039927405,-0.0036764706,-0.0054704595,0.2559658343
0.5695588948,0.0087301740,-0.0034508536,-0.0058372857,-0.0014577259,-0.0036900369,-0.0077007701,-0.2000346900
0.5848680936,0.0036779869,-0.0068653555,-0.0066055046,0.0000000000,-0.0081481481,0.0036954915,0.8061749029
0.3907962016,-0.0213891596,-0.0306268310,0.0029553011,0.0295620438,0.0126960418,0.0250368189,0.3249010256
0.4484304933,-0.0233605855,-0.0335652606,0.0265193370,-0.0060262318,0.0165929204,0.0053879310,-0.4944569553
0.4540266328,-0.0232562660,-0.0345282902,0.0043057051,0.0074893010,0.0068915488,0.0035727045,-0.1178300189
0.3875598086,-0.0080246997,-0.0204630854,0.0017863523,-0.0021238938,0.0000000000,-0.0117479530,0.0236094827
0.3925792938,-0.0160062107,-0.0280505740,-0.0103423680,0.0003547357,-0.0003602305,0.0093659942,-0.1432771389
0.3683883012,-0.0121334862,-0.0245802916,0.0093693694,0.0010638298,0.0057657658,-0.0014275517,0.0840343841
0.4150308469,-0.0130885585,-0.0255456746,-0.0017850768,-0.0028338647,-0.0028663561,0.0028591851,0.0174087266
0.4033180778,-0.0131850161,-0.0257366455,0.0035765379,0.0003552398,0.0021559468,0.0021382751,-0.3454422126
0.5017064846,-0.0097479431,-0.0224396721,0.0021382751,0.0102982955,-0.0010756544,-0.0014224751,1.5899126179
0.5701754386,-0.0029219882,-0.0155184917,-0.0021337127,-0.0123022847,-0.0035893754,-0.0053418803,-0.7300693632
0.5712383489,-0.0085073157,-0.0203318662,-0.0049893086,0.0042704626,-0.0018011527,0.0060866452,2.3380161812
0.5649717514,-0.0238725609,-0.0353045849,0.0050143266,0.0145287030,0.0014435222,0.0170818505,0.0481430655
0.6227544910,-0.0108552447,-0.0234639323,0.0185317177,0.0052392595,0.0147747748,-0.0094471659,-0.2118645226
0.5985489722,-0.0199173030,-0.0323221239,-0.0083974808,-0.0031271716,0.0060369318,0.0109501943,-0.3586879242
0.5479918312,-0.0127135366,-0.0258433784,0.0095271701,0.0045311955,0.0060007060,-0.0041928721,0.2775236056
0.5684620376,-0.0131813730,-0.0263205475,-0.0031457532,0.0020818876,-0.0003508772,0.0024561404,0.0438763588
0.5633617859,-0.0090724175,-0.0223176417,0.0021037868,-0.0076177285,-0.0035100035,-0.0021001050,-0.1558980847
0.6431784108,-0.0334424873,-0.0460930786,-0.0024492652,0.0331472435,0.0021134202,0.0266573132,13.5251281509
0.7086903305,-0.0484532456,-0.0625362258,0.0259558050,0.0155352921,0.0235500879,0.0211820977,-0.5790502833
0.7134862899,-0.0156406979,-0.0329927181,0.0218803419,0.0335882940,-0.0034340659,-0.0257611241,2.7769587969
0.6002430134,-0.0192964777,-0.0365044859,-0.0254265641,-0.0456885457,0.0017229497,0.0061813187,-0.8155928913
0.6115702479,-0.0109267060,-0.0284953048,0.0054926193,-0.0033715442,-0.0024079807,-0.0054607509,0.2161798731
0.5920000000,-0.0054915243,-0.0226953338,-0.0047797883,-0.0125169147,-0.0068965517,-0.0037748799,-0.5087836791
0.5983827493,0.0075002456,-0.0090670211,-0.0041166381,-0.0017129154,-0.0052083333,-0.0120564933,-0.4705855694
0.6054324518,0.0359660320,0.0207903883,-0.0103341371,-0.0126973233,-0.0401396161,-0.0285913529,0.9478317318
0.5385149202,0.0271147658,0.0159683369,-0.0313261399,-0.0218978102,0.0080000000,0.0032304379,-0.4382052306
0.4977232925,0.0233093848,0.0151486988,0.0061085160,-0.0021321962,0.0000000000,-0.0003577818,-0.4657931192
0.5341614907,0.0263353645,0.0206016732,-0.0028571429,-0.0021367521,-0.0093795094,-0.0064423765,-0.0231310863
0.5280122794,0.0300761326,0.0268435319,-0.0050143266,-0.0067808708,-0.0054624909,-0.0075648415,1.4112341584
0.5816686251,0.0125849793,0.0119985167,-0.0089992801,0.0025152713,0.0073233248,0.0127041742,-0.2618115692
0.5507745267,0.0052442894,0.0057027337,0.0134398838,0.0107526882,0.0029080334,0.0053763441,0.9868969123
0.4600744725,0.0087529965,0.0095994510,0.0060931900,-0.0021276596,0.0072490033,-0.0042780749,-0.5415236097
0.3882352941,0.0165050665,0.0180004505,-0.0057000356,-0.0078180526,-0.0226700252,-0.0089509488,0.8910294191
0.4394419784,0.0121375423,0.0148339300,-0.0075241849,0.0042979943,0.0162002946,0.0018063584,-0.7282184894
0.3945205479,0.0205753525,0.0240755879,0.0028880866,-0.0092724679,-0.0231884058,-0.0100973675,1.6992961916
0.3819628647,-0.0138452638,-0.0091129522,-0.0100791937,0.0255579554,0.0189169139,0.0316939891,0.2330228916
0.5211389129,-0.0305429553,-0.0273280866,0.0294545455,0.0203580204,0.0305788133,0.0194209040,-0.3417017415
