0.6437718277,-0.0269365477,-0.0042158516,0.0189655172,0.0101095198,0.0173310225,0.0042337003,-0.6637024044
0.5812043796,-0.0136441376,0.0054215918,0.0033840948,0.0025020851,-0.0042589438,-0.0092748735,0.4371600785
0.6275862069,-0.0173988337,-0.0009319026,-0.0084317032,-0.0099833611,-0.0008554320,0.0059574468,-0.4560573614
0.6351351351,-0.0054667040,0.0085227023,0.0059523810,0.0058823529,0.0017123288,-0.0093062606,0.0102478761
0.6825726141,-0.0584948810,-0.0466552352,-0.0092983939,0.0342522974,-0.0025641026,0.0572160547,2.7090521045
0.6860986547,-0.0479576356,-0.0416510706,0.0554607509,0.0169628433,0.0514138817,-0.0016155089,-0.3802690312
0.7223796034,-0.0405795378,-0.0385658061,-0.0008084074,-0.0135027800,0.0000000000,0.0000000000,-0.1816279822
0.6818181818,-0.0224733444,-0.0238627540,-0.0008090615,-0.0024154589,-0.0081499593,-0.0121359223,1.2205520324
0.6311475410,-0.0165996899,-0.0196865099,-0.0113360324,-0.0137207425,-0.0082169269,-0.0024570025,0.1185071743
0.6622516556,-0.0299740676,-0.0340888598,-0.0024570025,0.0147299509,0.0033140017,0.0164203612,0.0439242343
0.6536964981,-0.0261493048,-0.0323453864,0.0155993432,0.0153225806,0.0074318745,0.0008077544,0.2196687473
0.5873786408,-0.0244883486,-0.0322925491,0.0008084074,-0.0103256553,0.0040983607,0.0024213075,-0.3071523622
0.6783369803,0.0002176229,-0.0091582496,0.0032310178,0.0016051364,-0.0171428571,-0.0209339775,0.5774847506
0.6023391813,-0.0047267454,-0.0133482084,-0.0217391304,-0.0192307692,-0.0024916944,0.0049342105,0.1242421254
0.6046511628,-0.0056270055,-0.0139732440,0.0065843621,0.0073529412,0.0091590341,0.0016366612,-0.3073800533
0.5705059203,0.0026108261,-0.0056266199,0.0008176615,-0.0032441200,-0.0057755776,-0.0073529412,0.1447310352
0.6000000000,0.0105262490,0.0030456868,-0.0081699346,-0.0040683483,-0.0041493776,-0.0082304527,0.4097327574
0.6036585366,0.0114248964,0.0053229591,-0.0065897858,-0.0057189542,-0.0125000000,-0.0024896266,0.6361148938
0.3971631206,-0.0173117421,-0.0219236790,-0.0041459370,0.0353327855,0.0101265823,0.0274542429,-0.1039947196
0.4961832061,-0.0241305297,-0.0297274523,0.0283097419,-0.0047619048,0.0192147034,0.0097165992,-0.3855787028
0.5000000000,-0.0204181405,-0.0275254188,0.0097165992,0.0015948963,0.0065573770,0.0000000000,-0.5971145650
0.5188679245,-0.0045038826,-0.0128201983,0.0000000000,-0.0023885350,0.0024429967,-0.0128307939,-0.5593769925
0.4621848739,-0.0070375007,-0.0150709732,-0.0128307939,-0.0023942538,0.0000000000,0.0032493907,-0.1601908541
0.4050464807,0.0005263339,-0.0075256210,0.0024370431,-0.0064000000,-0.0048740861,-0.0064777328,-0.1974881752
0.4545454545,0.0078378129,0.0003695060,-0.0056726094,-0.0064412238,-0.0106122449,-0.0073349633,1.0322969739
0.4962686567,0.0074591377,0.0011641090,-0.0065199674,-0.0089141005,0.0000000000,-0.0008210181,-0.6512320828
0.5876288660,0.0071391369,0.0019011336,-0.0016406891,0.0081766149,-0.0057755776,-0.0008216927,1.5359174798
0.6415094340,0.0110294402,0.0067277154,0.0000000000,-0.0121654501,0.0000000000,-0.0049342105,-0.5645188951
0.7000000000,0.0118413007,0.0087303504,-0.0065735415,-0.0016420361,-0.0082987552,-0.0024793388,0.8861080908
0.7205882353,-0.0080605277,-0.0099617779,-0.0016542597,0.0148026316,-0.0050209205,0.0182270091,0.0726898210
0.7513227513,-0.0035774112,-0.0059886811,0.0182270091,0.0105348460,0.0201850294,-0.0032546786,1.6310693366
0.7473684211,-0.0102983179,-0.0127979878,-0.0032546786,-0.0064153970,0.0065952185,0.0073469388,-0.0433910038
0.6619718310,-0.0127143085,-0.0158376804,0.0065306122,0.0096852300,0.0073710074,0.0040518639,-0.0958447219
0.6250000000,-0.0075542392,-0.0114731489,0.0048661800,0.0015987210,0.0024390244,-0.0032284100,0.2163296279
0.6338028169,-0.0023529919,-0.0066014295,-0.0032284100,-0.0055865922,-0.0056772101,-0.0040485830,-0.1904824638
0.6870229008,-0.0011789435,-0.0053037386,-0.0048582996,-0.0064205457,-0.0057096248,-0.0008130081,0.1534193378
0.7407407407,-0.0026206422,-0.0065275858,0.0000000000,0.0008077544,0.0057424118,0.0016273393,-0.6865534869
0.7154811715,-0.0030273549,-0.0068508433,0.0008136697,0.0064568200,0.0024469821,0.0008123477,0.3923970748
0.7139588101,0.0039575972,0.0001511143,0.0016260163,-0.0032076985,-0.0040683483,-0.0064935065,-0.1862692150
0.6610169492,0.0141196143,0.0108763525,-0.0064935065,-0.0128720837,-0.0122549020,-0.0106209150,0.2388570370
0.5864661654,0.0028381835,0.0009784074,-0.0106209150,-0.0016299919,-0.0041356493,0.0090834021,-0.0988079581
0.6055363322,0.0123427122,0.0108322726,0.0082576383,0.0048979592,0.0016611296,-0.0098199673,2.4096926732
0.5537974684,0.0352557480,0.0348316319,-0.0090090090,-0.0129975630,-0.0373134328,-0.0239669421,0.0098554455
0.3708609272,0.0246262343,0.0270337274,-0.0239669421,-0.0164609053,0.0120585702,0.0050804403,-0.5119871569
0.3552238806,0.0286368514,0.0328625373,0.0050804403,-0.0033472803,-0.0008510638,-0.0075821398,-0.4463601440
0.3305785124,0.0285970437,0.0348205527,-0.0075821398,-0.0067170445,-0.0127768313,-0.0042444822,0.1105154783
0.3435114504,0.0374643055,0.0456122532,-0.0042444822,-0.0033812342,-0.0077653149,-0.0127877238,-0.0208619750
0.3169014085,0.0308104018,0.0413343153,-0.0127877238,-0.0101781170,-0.0026086957,0.0008635579,-0.4158316446
0.2675159236,0.0243027769,0.0364839310,0.0008635579,0.0034275921,-0.0052310375,0.0017256255,0.5381998128
0.2277227723,0.0196856060,0.0328917606,0.0017256255,-0.0034158839,0.0105170903,0.0008613264,-0.4671965667
0.2200000000,0.0184099082,0.0322319811,0.0008613264,-0.0034275921,-0.0130095403,-0.0017211704,2.3218335311
0.2654028436,0.0190917240,0.0334079024,-0.0008605852,0.0025795357,0.0114235501,-0.0034482759,-0.7206133726
0.2740619902,0.0161545357,0.0309332430,-0.0043066322,-0.0025728988,-0.0147697654,0.0000000000,1.4401616533
0.2789373814,-0.0267428395,-0.0123670874,0.0008650519,0.0386930353,0.0185185185,0.0415224913,0.3451792006
0.5165394402,-0.0440656231,-0.0331332350,0.0406222990,0.0264900662,0.0424242424,0.0224252492,-0.3892401440
0.5704697987,-0.0278092132,-0.0211367942,0.0224252492,0.0000000000,0.0116279070,-0.0097481722,-0.2682060717
0.6439393939,-0.0203161596,-0.0163433563,-0.0097481722,-0.0048387097,-0.0032840722,-0.0032813782,-0.3274940557
0.6844059406,-0.0331065383,-0.0310820047,-0.0032813782,0.0040518639,0.0008237232,0.0164609053,0.2957839450
0.7021276596,-0.0303686046,-0.0311331567,0.0156378601,0.0048426150,0.0115226337,0.0024291498,-0.4138538092
0.6631989597,-0.0137467550,-0.0169156355,0.0032414911,-0.0048192771,-0.0065093572,-0.0121163166,0.2015832849
0.6631989597,-0.0220273273,-0.0260156884,-0.0121163166,0.0016142050,0.0000000000,0.0106295993,0.5746956834
0.6875753920,-0.0138513785,-0.0193280570,0.0114472608,0.0008058018,0.0032760033,-0.0048543689,-0.1934154923
0.7225806452,-0.0181066951,-0.0242427378,-0.0056588521,0.0008051530,0.0016326531,0.0065040650,-0.1832954178
0.7345679012,-0.0113280288,-0.0184828552,0.0065040650,-0.0016090105,0.0016299919,-0.0040387722,-0.1408786464
0.7212121212,-0.0214892785,-0.0289272915,-0.0048465267,0.0257856567,-0.0024410090,0.0121654501,4.2081509159
0.6950207469,-0.0189693180,-0.0275637249,0.0129870130,-0.0086410055,0.0040783034,0.0008012821,-0.0401564487
0.6676557864,-0.0502686636,-0.0594103071,0.0016025641,0.0269413629,0.0146222583,0.0360288231,-0.0334618940
0.6626506024,-0.0432743783,-0.0557392660,0.0352000000,0.0023148148,0.0272217774,0.0007727975,-0.2321408862
0.6120092379,-0.0432658989,-0.0581560650,0.0007727975,0.0130869900,0.0077942323,0.0069498069,-0.2756525204
0.6301369863,-0.0358702435,-0.0531220749,0.0069498069,-0.0015197568,0.0054137664,-0.0007668712,-0.4773943794
0.6543385491,-0.0325791141,-0.0513712095,-0.0007668712,-0.0045662100,0.0000000000,0.0023023791,-0.4725593874
0.6173228346,-0.0290538434,-0.0490222560,0.0023023791,0.0053516820,0.0015384615,0.0015313936,1.3859168777
0.6148969889,-0.0334514393,-0.0540692416,0.0007656968,0.0053231939,0.0007680492,0.0091743119,-0.4236870766
0.7315436242,-0.0470748028,-0.0684135428,0.0091813313,0.0204236006,0.0099769762,0.0196969697,1.1980305585
0.7530864198,-0.0621295931,-0.0850969122,0.0212282032,0.0259451446,0.0159574468,0.0237741456,0.3042412188
0.8235294118,-0.0566785444,-0.0827871073,0.0222717149,0.0028901734,0.0239341810,0.0043541364,0.0044668438
0.8216216216,-0.0668377730,-0.0949646918,0.0050835149,0.0280979827,0.0036523009,0.0202312139,1.8106955363
0.9375000000,-0.0471070920,-0.0787965247,0.0195086705,-0.0112123336,0.0094614265,-0.0099150142,-0.5409119096
0.6666666667,-0.0223773242,-0.0560799153,-0.0092133239,-0.0077958894,-0.0100937275,-0.0178826896,-0.2868407373
0.5515695067,-0.0189346590,-0.0519258475,-0.0178826896,-0.0157142857,-0.0050983248,0.0000000000,-0.2445496989
0.4979079498,-0.0029503352,-0.0354340499,0.0000000000,0.0014513788,-0.0087847731,-0.0131099782,-0.5363783631
0.5042735043,-0.0148561755,-0.0447934467,-0.0131099782,-0.0043478261,-0.0036927622,0.0125461255,0.2874487432
0.5206611570,-0.0175829420,-0.0463410206,0.0132841328,0.0050946143,0.0148257969,0.0051020408,0.1124860502
0.4375000000,-0.0212655535,-0.0491142781,0.0043699927,0.0115858074,0.0073046019,0.0065264685,0.0867543938
0.4483870968,-0.0208157864,-0.0482190680,0.0065264685,0.0021474588,-0.0021754895,0.0028818444,0.4742639814
0.4519230769,-0.0061902572,-0.0335385327,0.0036023055,-0.0021428571,-0.0036337209,-0.0114942529,0.0358333090
0.4690909091,-0.0023377289,-0.0282292820,-0.0129217516,-0.0157480315,-0.0116703136,-0.0029069767,0.6007554648
0.4886148008,-0.0091996552,-0.0331849808,-0.0014545455,0.0065454545,0.0118081181,0.0072886297,-0.6466411498
0.4290254237,-0.0063463299,-0.0293220904,0.0058266570,0.0007225434,0.0007293946,-0.0014471780,-0.3889798717
0.4870129870,-0.0046487024,-0.0264446087,-0.0014482259,-0.0007220217,-0.0080174927,-0.0007246377,0.7062371245
0.4513031550,0.0004192859,-0.0202227587,0.0000000000,0.0151734104,-0.0044085231,-0.0043509790,0.9062326871
0.4775036284,0.0025453383,-0.0165759987,-0.0050761421,-0.0120996441,0.0081180812,-0.0021849964,0.3839708562
0.5682210708,-0.0143929401,-0.0316058588,-0.0014577259,0.0057636888,0.0007320644,0.0167883212,-0.7214973686
0.6202531646,-0.0057549478,-0.0229520989,0.0160583942,0.0042979943,0.0109729334,-0.0064608758,0.4777073389
0.6657608696,-0.0012614116,-0.0177031833,-0.0057471264,-0.0121255350,-0.0050651230,-0.0036127168,-0.5147274573
0.6483180428,-0.0032357983,-0.0185270205,-0.0036127168,0.0036101083,0.0000000000,0.0021754895,0.9863876320
0.6302250804,-0.0134458789,-0.0277077483,0.0021754895,0.0050359712,0.0036363636,0.0108538350,-0.5091394041
0.6567164179,-0.0163063128,-0.0305131663,0.0108538350,0.0050107373,0.0014492754,0.0050107373,2.1778308492
0.6685878963,-0.0067230269,-0.0212820059,0.0042949177,0.0007122507,0.0036179450,-0.0071225071,-0.5022173995
0.6987951807,-0.0148756708,-0.0287630079,-0.0057020670,0.0028469751,-0.0014419611,0.0093256815,-0.4425272369
0.6970546985,-0.0033788079,-0.0175550986,0.0086021505,0.0170333570,0.0050541516,-0.0092395167,1.9789841020
0.6657571623,-0.0014263175,-0.0148412938,-0.0092395167,-0.0181437544,-0.0014367816,-0.0014347202,-0.5199128085
0.6657571623,-0.0040687554,-0.0165678931,-0.0021520803,-0.0021321962,0.0000000000,0.0028735632,0.5470209821
0.6123822342,0.0044721018,-0.0075202425,0.0035945363,-0.0056980057,-0.0151079137,-0.0078796562,3.2870252619
0.5886157827,0.0162580111,0.0053771823,-0.0078796562,-0.0078796562,-0.0051132213,-0.0122743682,-0.8220494296
0.5309218203,0.0122768418,0.0035117500,-0.0122743682,-0.0057761733,-0.0014684288,0.0014619883,-0.1877674850
0.4338028169,-0.0027149188,-0.0097588473,0.0021929825,0.0123456790,0.0058823529,0.0131386861,4.3518654083
