0.5882352941,-0.0166443756,-0.0017431726,0.0207961973,0.0139616056,0.0202140309,0.0017462165,0.8831128691
0.5052356021,-0.0175090051,-0.0050826739,0.0058207218,0.0045897877,0.0000000000,0.0034863451,-0.4587305269
0.4467894028,-0.0125281741,-0.0023955728,-0.0005787037,-0.0068532267,0.0000000000,-0.0023161552,0.0141280378
0.4533029613,-0.0054055508,0.0030211051,-0.0017371164,0.0028752156,-0.0064102564,-0.0052234475,-0.0133598743
0.5217619297,-0.0409441888,-0.0338422678,-0.0081206497,0.0235091743,0.0017595308,0.0379229872,1.0212423880
0.5848884843,-0.0291880172,-0.0258596583,0.0409356725,0.0056022409,0.0269320843,-0.0056211355,0.0317124334
0.6383507203,-0.0246975530,-0.0239441281,-0.0050561798,-0.0116991643,0.0039908780,0.0000000000,-0.5793713553
0.6108735492,-0.0158911575,-0.0171702244,-0.0011293055,-0.0016910936,-0.0005678592,-0.0050876201,-0.4440201849
0.5726495726,-0.0173546127,-0.0197968910,-0.0045223290,-0.0016939582,-0.0056818182,0.0039772727,1.3547749015
0.5391705069,-0.0278882278,-0.0314851554,0.0034071550,0.0135746606,0.0051428571,0.0135823430,-0.0162936348
0.5172413793,-0.0241425986,-0.0296946890,0.0124504810,0.0050223214,0.0153496305,0.0005583473,0.1416406583
0.5172413793,-0.0226100267,-0.0296610177,0.0011179430,-0.0022209883,-0.0027995521,0.0022321429,0.0251380963
0.6937799043,0.0043555966,-0.0041762679,0.0022333892,-0.0005564830,-0.0230207748,-0.0233853007,0.1957192007
0.5149812734,0.0008325045,-0.0066984470,-0.0228412256,-0.0194877506,0.0005747126,0.0028506271,-0.1935369481
0.5194805195,0.0007044269,-0.0062022658,0.0028506271,0.0022714367,0.0068925905,0.0000000000,-0.2260378618
0.5441478439,0.0011652208,-0.0051772772,0.0005685048,-0.0011331445,0.0005704507,-0.0005685048,-0.4841025626
0.5543933054,0.0061368272,0.0003273547,0.0000000000,0.0000000000,-0.0034207526,-0.0051194539,2.4310733721
0.5543933054,0.0017561437,-0.0031167335,-0.0062500000,-0.0028360749,-0.0045766590,0.0034305317,-0.5121207332
0.3555219365,-0.0191920350,-0.0234736004,0.0034305317,0.0244596132,0.0086206897,0.0210826211,1.8506471822
0.4403669725,-0.0178835823,-0.0233697988,0.0210826211,-0.0011104942,0.0091168091,0.0016741071,0.1831977948
0.4162679426,-0.0178680057,-0.0243563729,0.0022321429,0.0050027793,0.0084697911,0.0027855153,-0.0670019420
0.3709677419,-0.0107222919,-0.0181885908,0.0022271715,0.0005530973,0.0027995521,-0.0044444444,-0.5021804705
0.4146341463,-0.0162095810,-0.0239222093,-0.0050000000,0.0005527916,-0.0039084310,0.0072544643,-0.4726874881
0.3814432990,-0.0104263578,-0.0188888826,0.0067001675,-0.0005524862,0.0056053812,-0.0033240997,0.2301906852
0.4413542926,-0.0060598231,-0.0147513831,-0.0044370494,-0.0055279160,-0.0083612040,-0.0027793218,1.1509512394
0.4928571429,-0.0128312011,-0.0212962867,-0.0005571031,0.0050027793,0.0050590219,0.0078037904,-0.6194929904
0.6715210356,-0.0042481980,-0.0131690209,0.0066889632,0.0044247788,-0.0016778523,-0.0066371681,0.2438329599
0.6554621849,-0.0080132782,-0.0165740543,-0.0049833887,-0.0055066079,0.0028011204,0.0044543430,-0.2822788508
0.6425902864,-0.0051260194,-0.0137061684,0.0033388982,0.0005537099,-0.0022346369,-0.0016629712,1.0525708632
0.6315789474,-0.0163530769,-0.0246057624,-0.0011092623,0.0088544549,0.0016797312,0.0122154359,-0.3676564034
0.6650246305,-0.0094904959,-0.0184758213,0.0116601888,0.0049369172,0.0100614869,-0.0043883708,-0.5005414227
0.6754966887,-0.0118414993,-0.0208834490,-0.0032930845,-0.0021834061,0.0038738240,0.0038567493,0.1877972381
0.5950413223,-0.0143475127,-0.0236235803,0.0027533040,0.0016411379,0.0022050717,0.0043907794,0.8779733483
0.6111111111,-0.0039760725,-0.0137899969,0.0043931906,0.0005461496,-0.0038503850,-0.0081967213,-0.2136614571
0.5957446809,-0.0055559812,-0.0149394480,-0.0076544560,-0.0049126638,0.0011043622,0.0022038567,0.1372239966
0.5707133917,-0.0025077189,-0.0116594510,0.0022038567,-0.0016456391,-0.0099282956,-0.0021990104,0.3400389188
0.5810276680,-0.0059556957,-0.0145962432,-0.0032985157,0.0060439560,0.0094707521,0.0038567493,-0.3491629682
0.5607476636,-0.0066749864,-0.0151366591,0.0060672918,0.0027307482,0.0049668874,0.0016465423,0.2774255167
0.5206847361,-0.0078227006,-0.0161717610,0.0005482456,0.0005446623,-0.0005491488,0.0021917808,-0.1297933215
0.4838709677,-0.0022550971,-0.0106464452,0.0010958904,-0.0048992923,-0.0049450549,-0.0043739748,-0.1554069567
0.5088852989,-0.0089829649,-0.0168762757,-0.0038314176,0.0032822757,-0.0027609056,0.0071389347,0.7901772062
0.5279503106,-0.0016128248,-0.0096864598,0.0065934066,0.0005452563,0.0071982281,-0.0059978190,0.0352603419
0.4802259887,0.0221853766,0.0144018049,-0.0060043668,-0.0021798365,-0.0263881253,-0.0230389468,1.6116630684
0.3094170404,0.0164892787,0.0110642258,-0.0208676551,-0.0196613872,-0.0016939582,0.0022459293,-0.3528408261
0.2808988764,0.0156594573,0.0119454021,0.0016825575,0.0016713092,0.0050904977,-0.0016806723,-0.1546846852
0.3075089392,0.0126820261,0.0104935017,-0.0022396417,-0.0022246941,-0.0028137310,0.0005611672,0.6882861783
0.2710163112,0.0239393609,0.0229113602,0.0000000000,-0.0061315496,-0.0090293454,-0.0128996074,-0.3580585041
0.2532239156,0.0202563823,0.0212142224,-0.0129068462,-0.0056085250,0.0011389522,0.0000000000,0.1524328557
0.2601626016,0.0131105986,0.0156034666,0.0005685048,0.0016920474,-0.0039817975,0.0039772727,0.0803093752
0.2425373134,0.0076719470,0.0110146673,0.0051136364,0.0016891892,0.0079954312,0.0033955857,-0.4461489626
0.2377972466,0.0076282840,0.0113395890,0.0028264556,-0.0011242271,-0.0062322946,-0.0011280316,-0.5427445096
0.2822580645,0.0081624869,0.0122142681,-0.0011273957,0.0022509848,0.0074116306,-0.0016939582,-0.4246411680
0.3205317578,0.0040671633,0.0084575348,-0.0022573363,0.0011229646,-0.0073571024,0.0028280543,2.0478780041
0.3000000000,-0.0246153051,-0.0203484358,0.0028280543,0.0257992148,0.0108323831,0.0287648054,1.2694949170
0.4683544304,-0.0314484182,-0.0294827805,0.0293288212,0.0109349371,0.0276367738,0.0109649123,-0.4775421087
0.4791029562,-0.0196991856,-0.0203927459,0.0115068493,0.0037858302,0.0043907794,-0.0070498915,0.0333915070
0.6041131105,-0.0283432811,-0.0305306299,-0.0075839653,0.0032327586,-0.0027322404,0.0120152922,1.3091615562
0.6451612903,-0.0239827763,-0.0282691018,0.0114628821,-0.0010741139,0.0153424658,0.0000000000,-0.5254770245
0.6095238095,-0.0317883458,-0.0376013065,0.0010793308,0.0102150538,0.0000000000,0.0118726390,-0.0822261678
0.6495726496,-0.0351313767,-0.0429825732,0.0091644205,0.0106439596,0.0075553157,0.0085333333,4.3566147118
0.7563451777,-0.0209247092,-0.0310882080,0.0090811966,-0.0015797788,-0.0021424746,-0.0089899524,-0.2946322671
0.6803652968,-0.0229194004,-0.0339404448,-0.0068819481,0.0026371308,0.0037573806,0.0053361793,0.0272219517
0.6846846847,-0.0157363081,-0.0278141824,0.0042643923,-0.0068385060,-0.0021390374,-0.0037154989,-0.7017652763
0.7128906250,-0.0085615036,-0.0210599672,-0.0042462845,-0.0031779661,0.0010718114,-0.0047948855,-0.3519900603
0.6803355079,-0.0203552268,-0.0324489928,-0.0037313433,0.0164718385,-0.0021413276,0.0133832976,2.8788718280
0.6501901141,-0.0040708651,-0.0170641721,0.0117710005,-0.0104547831,-0.0042918455,-0.0132065504,-0.2186777694
0.6254709872,-0.0228002478,-0.0349158518,-0.0116340561,0.0063391442,0.0048491379,0.0198072805,-0.5002549261
0.6046141607,-0.0130756712,-0.0261952895,0.0187265918,0.0041994751,0.0091152815,-0.0062992126,0.8040470508
0.6139534884,-0.0178091331,-0.0309100322,-0.0042016807,0.0005227392,0.0053134963,0.0068674062,-0.1685562385
0.5967078189,-0.0072564897,-0.0209151151,0.0052742616,0.0000000000,-0.0052854123,-0.0078698846,0.0094522080
0.5913461538,-0.0050878463,-0.0183275899,-0.0078698846,-0.0078369906,0.0015940489,-0.0010576415,-0.4206295680
0.6225596529,-0.0032497802,-0.0159280934,0.0005288207,0.0005265929,-0.0042440318,-0.0010587612,0.8281555017
0.6448523543,-0.0053852532,-0.0173519655,-0.0026427061,-0.0021052632,0.0037293554,0.0026497085,-0.2897704373
0.6180257511,-0.0231438673,-0.0344388345,0.0026497085,0.0168776371,0.0031847134,0.0190274841,0.0023101764
0.6712328767,-0.0139575112,-0.0263326537,0.0190274841,0.0005186722,0.0074074074,-0.0057053942,0.1635825036
0.6909903202,-0.0169383274,-0.0294449717,-0.0051867220,-0.0010368066,0.0042016807,0.0052164841,0.0786628864
0.6591928251,-0.0112538231,-0.0242256446,0.0046923879,0.0062272963,0.0026150628,-0.0031136482,0.2463004026
0.6681818182,-0.0120937989,-0.0249689739,-0.0025947068,-0.0051572976,-0.0015649452,0.0026028110,-0.6296756950
0.6288135593,-0.0097190499,-0.0226119499,0.0020811655,0.0015552100,0.0026123302,-0.0005192108,-0.4736265309
0.7162162162,-0.0087387524,-0.0214453307,-0.0010384216,0.0020703934,0.0015633142,0.0005194805,0.0288404491
0.6250000000,0.0003969244,-0.0121633559,0.0010395010,-0.0015495868,-0.0057232050,-0.0077881620,0.3610787779
0.6109725686,-0.0120714074,-0.0235257791,-0.0077881620,0.0020693223,-0.0005232862,0.0125588697,-0.0930873913
0.6450511945,-0.0117464438,-0.0232973964,0.0120355835,0.0015487868,0.0078534031,0.0015503876,-0.0841393361
0.6605504587,-0.0063502645,-0.0180247973,0.0020682523,0.0061855670,0.0015584416,-0.0036119711,1.4780204080
0.6315789474,-0.0115161316,-0.0227625681,-0.0036119711,-0.0030737705,-0.0010373444,0.0062143967,0.6496052299
0.6000000000,-0.0102538098,-0.0215800135,0.0062143967,0.0015416238,0.0025960540,0.0005146680,-0.1100522529
0.5897435897,-0.0056071870,-0.0169473809,0.0005146680,-0.0015392509,-0.0036250647,-0.0030864198,-0.4042748347
0.5106382979,-0.0093451073,-0.0202419792,-0.0036008230,0.0015416238,0.0015592516,0.0046439628,0.3421828298
0.5371900826,-0.0053530921,-0.0162161639,0.0051626226,0.0030785018,0.0000000000,-0.0025680534,-0.1458095189
0.5409836066,0.0037402047,-0.0068323287,-0.0041088855,-0.0056265985,-0.0093409445,-0.0082389289,0.3706308262
0.4852941176,0.0016046568,-0.0078716016,-0.0067044868,0.0005144033,-0.0099528549,0.0015576324,0.4753148358
0.4760479042,0.0081519677,-0.0005530037,0.0010384216,-0.0020565553,0.0137566138,-0.0067392431,-0.5265415245
0.4228723404,-0.0004061032,-0.0077622122,-0.0046680498,-0.0046367852,-0.0005219207,0.0073068894,-0.4157834545
0.4771084337,-0.0018950842,-0.0087280707,0.0062532569,0.0036231884,0.0073107050,0.0015544041,-0.1636640464
0.4785020804,0.0030667210,-0.0034415958,0.0005178664,-0.0025786488,-0.0036288232,-0.0046559752,0.4781235015
0.4078549849,0.0036382007,-0.0021493960,-0.0036231884,-0.0036194416,-0.0020811655,-0.0010395010,0.1375247254
0.4579439252,0.0036006423,-0.0014706553,-0.0015584416,-0.0010378827,-0.0005213764,-0.0005202914,0.1078680280
0.4851485149,-0.0000764372,-0.0044711261,-0.0005202914,0.0015584416,-0.0052164841,0.0031233732,0.0030660861
0.4468085106,-0.0041987772,-0.0082571825,0.0036439355,0.0036307054,0.0083901416,0.0041515309,0.0122660026
0.4910277325,-0.0045816676,-0.0086701697,0.0031120332,0.0025839793,0.0005200208,0.0010335917,-0.4027092207
0.4560810811,-0.0018154957,-0.0059752250,0.0015511892,0.0087628866,0.0015592516,-0.0020650490,1.6735106067
