0.5928468208,-0.0285772743,-0.0082619339,0.0121646912,0.0082695253,0.0153412649,0.0083307621,-0.2248962261
0.5365953947,-0.0235832083,-0.0070422535,0.0089368259,0.0054678007,0.0009250694,-0.0006119951,0.6962165035
0.5633498813,-0.0285806079,-0.0152644298,-0.0030543677,-0.0003021148,0.0012322859,0.0088793631,-0.6334233105
0.5132743363,-0.0097582179,0.0004402080,0.0076593137,0.0024176488,-0.0015384615,-0.0145675266,1.6761078238
0.5664062500,-0.0526067456,-0.0443296625,-0.0130738826,0.0247211336,0.0003081664,0.0468124423,0.3137265500
0.6281407035,-0.0414111709,-0.0379324967,0.0459026494,0.0105913504,0.0363524338,-0.0032362460,-0.5672914010
0.6843065693,-0.0381630687,-0.0382452625,-0.0029455081,-0.0061135371,0.0038644471,0.0032467532,0.0622817481
0.6033247349,-0.0259875396,-0.0291283210,0.0026587888,-0.0041007616,-0.0017767249,-0.0064724919,-0.3706869546
0.5821854913,-0.0240125280,-0.0289834351,-0.0061873895,-0.0020588235,-0.0050430139,0.0020728457,0.0334298755
0.5517241379,-0.0272174599,-0.0336897780,0.0029647198,0.0073681108,0.0026833631,0.0070921986,0.6410702333
0.5093833780,-0.0238894107,-0.0320463108,0.0076854863,0.0040959626,0.0077311924,0.0008802817,-0.2674951397
0.4958677686,-0.0270597823,-0.0364520907,-0.0002933412,0.0008741259,0.0023605783,0.0070360598,0.4934116716
0.6255639098,0.0045943436,-0.0065662675,0.0067488263,-0.0011644833,-0.0214895496,-0.0273653566,0.3889556784
0.4944662620,0.0008917366,-0.0090459176,-0.0268143398,-0.0224424366,-0.0027075812,0.0029931158,-0.5309114629
0.4786450663,0.0037499207,-0.0054078037,0.0041928721,0.0041741205,0.0042232278,-0.0029841838,-0.3723565843
0.4676258993,0.0010755752,-0.0070875570,-0.0023859231,-0.0023752969,-0.0006007810,0.0020951811,-0.0343663988
0.4456928839,0.0057163931,-0.0017921449,0.0000000000,0.0026785714,-0.0021039976,-0.0047789725,-0.1602806212
0.4929577465,0.0018302545,-0.0046466484,-0.0047832586,0.0002968240,-0.0078313253,0.0030012005,3.1060983427
