0.6347150259,-0.0100442367,0.0028439389,0.0049946486,-0.0014049877,0.0035676061,-0.0028358738,-0.1706491976
0.6285539590,0.0021891479,0.0134413968,-0.0049698261,-0.0084417868,-0.0110202631,-0.0106647707,-0.5967303445
0.6694887659,-0.0095363742,0.0009365856,-0.0021405637,-0.0014189429,-0.0003594536,0.0114983830,-0.4502896383
0.6557536467,0.0036970130,0.0127394655,0.0057204147,0.0024866785,-0.0032362460,-0.0117229130,2.2306912611
0.6608951323,-0.0283068354,-0.0199108916,-0.0117312478,0.0177179305,-0.0003607504,0.0323508267,1.2355529929
0.6672535211,-0.0347072882,-0.0292521428,0.0334532374,0.0205431755,0.0332010105,0.0111420613,-0.1762712679
0.6413662239,-0.0366656926,-0.0344004654,0.0132265924,0.0054588878,0.0167656305,0.0075757576,-0.7393577342
0.6301369863,-0.0283682707,-0.0291980053,-0.0041222947,-0.0047505938,-0.0044658193,-0.0027341080,-0.6199811554
0.6142208775,-0.0414148242,-0.0443920177,0.0055191445,0.0129560177,0.0051759834,0.0181631254,1.0454355271
0.6289559840,-0.0446896642,-0.0506894877,0.0168096055,0.0124537193,0.0051493306,0.0100976102,4.2430640787
0.6208442286,-0.0413282895,-0.0504153609,0.0131578947,0.0073138298,0.0201502732,0.0036654449,-0.5714576774
0.6360424028,-0.0285193564,-0.0403084358,0.0029970030,-0.0029702970,-0.0060261132,-0.0066401062,1.6979775705
0.6451612903,-0.0172340072,-0.0305181071,-0.0073041169,-0.0092684542,-0.0101044123,-0.0070187166,-0.1854727239
0.6585365854,-0.0175587142,-0.0311922994,-0.0083612040,-0.0023387905,0.0054440286,0.0030292831,-0.4386430869
0.6089044086,-0.0285489653,-0.0423784384,0.0060708263,0.0154052244,0.0047377327,0.0140939597,-0.3820221341
0.6350148368,-0.0186362397,-0.0338040429,0.0167616493,0.0019788918,0.0111148535,-0.0056254136,-0.2151007988
0.6459544032,-0.0391118335,-0.0542744053,-0.0013188262,0.0161290323,0.0089940040,0.0242928453,1.5141411352
0.7091087169,-0.0197184671,-0.0371153014,0.0188180918,-0.0003239391,-0.0052822714,-0.0136452242,0.8750005603
0.6115107914,-0.0376064555,-0.0549114236,-0.0149060272,0.0243033052,0.0089611683,0.0217391304,2.2081682713
0.6390977444,-0.0078322654,-0.0273266638,0.0151315789,-0.0237266688,-0.0052631579,-0.0241779497,-0.8866848051
