0.7356864355,-0.1262872274,-0.0248618785,0.0540320391,0.0243902439,0.0530901171,0.0254957507,0.1016874910
0.7126923935,-0.1359354328,-0.0548266926,0.0255023184,0.0556390977,0.0232678387,0.0336514314,0.5028837241
0.6658021926,-0.1188756029,-0.0548985528,0.0344134640,-0.0054605888,0.0320869126,0.0043731778,-0.4492227727
0.6530412434,-0.0746209206,-0.0234294327,0.0033997086,-0.0100262593,-0.0188494492,-0.0280599903,-0.1793986519
0.5995505618,-0.0964233437,-0.0564489119,-0.0275895450,0.0113334941,-0.0079840319,0.0368342459,0.5863619872
0.6221374046,-0.0652088209,-0.0353643907,0.0365853659,-0.0066762041,0.0037726358,-0.0175228036,-0.4847336127
0.6174242424,-0.0189848328,0.0043063187,-0.0170468187,-0.0088814210,-0.0187922826,-0.0368922551,0.1203908202
0.5815268615,-0.0286312647,-0.0088359471,-0.0373717636,-0.0215548559,-0.0109805924,0.0129375951,-0.3053495452
0.5055679287,-0.0358169349,-0.0199624994,0.0142095915,0.0185643564,0.0203976246,0.0120210368,0.2079521401
0.4720570749,-0.0329390723,-0.0211483264,0.0115086315,0.0021871203,0.0192307692,0.0027220985,-0.1424674138
0.4052863436,-0.0208638852,-0.0125143891,0.0022260698,-0.0033947624,-0.0158887786,-0.0071569595,0.5554151859
0.4447506891,-0.0323267067,-0.0263506610,-0.0081441264,-0.0024330900,0.0133703330,0.0151628138,-0.4694429463
0.4814988290,-0.0016866428,0.0013459320,0.0154267231,-0.0046341463,-0.0186706497,-0.0257100881,0.2390205045
0.4290876242,-0.0165046205,-0.0138715935,-0.0249938741,-0.0058809115,0.0022831050,0.0153304850,-0.1941052805
0.4122752635,-0.0159141330,-0.0147949691,0.0160844433,0.0081340892,0.0159453303,0.0019801980,-0.2192431513
0.3486774304,-0.0127341355,-0.0129675491,0.0004946822,-0.0029339853,0.0039860488,-0.0007411067,-0.0372813842
0.4107993647,0.0031123020,0.0018630549,0.0000000000,-0.0029426189,-0.0176178660,-0.0138442522,0.9468267822
0.4436821041,0.0197615953,0.0188376409,-0.0128553770,-0.0142646335,-0.0149027532,-0.0167961895,-0.2981717512
0.3664921466,-0.0124860985,-0.0117858979,-0.0177811170,0.0199600798,0.0035897436,0.0295767466,-0.0180163414
0.4260921604,-0.0006658622,-0.0010170492,0.0295767466,-0.0066046967,0.0056208482,-0.0099058940,-0.2622248991
0.5042492918,-0.0126643343,-0.0130380444,-0.0099058940,-0.0014774686,0.0101626016,0.0122561281,-0.1879054660
0.5028409091,0.0161503677,0.0147572463,0.0122561281,-0.0019728730,-0.0095573441,-0.0264393378,-0.3179643142
0.4672774869,0.0019675969,0.0019660363,-0.0264393378,-0.0086483815,0.0000000000,0.0116751269,-0.3844648174
0.4943052392,0.0031749372,0.0033306860,0.0114213198,0.0022432702,0.0048247842,-0.0015052684,0.3416439983
0.5088467278,-0.0000771206,0.0003192670,-0.0015056462,-0.0034817210,-0.0007581501,0.0027638191,-0.6128399715
0.4692467173,-0.0134141993,-0.0130581434,0.0030158331,0.0107312204,0.0037936267,0.0135304435,4.3832456421
0.5145413870,-0.0002281692,-0.0009768958,0.0130293160,0.0061728395,0.0022675737,-0.0111248455,-0.3397970567
0.5055951170,-0.0036801856,-0.0043891711,-0.0098936433,-0.0139877301,-0.0070387129,0.0035000000,-0.2087327680
0.5108203322,0.0220946082,0.0211205400,0.0027479390,-0.0004977601,-0.0129113924,-0.0246636771,2.1635706339
0.4461538462,0.0112050301,0.0120593199,-0.0239162930,-0.0114541833,-0.0120543729,0.0074074074,-0.3711717563
0.4289556253,0.0187803918,0.0204807701,0.0053598775,-0.0017632242,0.0075285566,-0.0091277890,-0.1072046198
0.4508833922,0.0091770264,0.0122292948,-0.0086316324,-0.0040373454,0.0036073177,0.0066530194,-0.6979566621
0.3708502024,0.0093045323,0.0128682125,0.0064020487,0.0101342792,0.0071887035,-0.0015251652,0.4741930752
0.3963080473,0.0086434147,0.0126884498,0.0000000000,-0.0085277151,-0.0056079531,-0.0007637475,0.3111023898
0.4101562500,0.0037334628,0.0081526063,-0.0012722646,0.0040475588,0.0030761343,0.0035668790,0.1662292601
0.4602609727,0.0085358937,0.0129490472,0.0030573248,-0.0010078105,-0.0002555584,-0.0053313024,-0.2558039491
0.4442538593,-0.0001777407,0.0045544124,-0.0048260097,-0.0040353090,-0.0069018405,0.0074017356,1.1268550138
0.4194312796,0.0139790306,0.0184081938,0.0063808065,0.0015193720,0.0000000000,-0.0139346339,-0.4406256673
0.4222383721,0.0107895723,0.0160004303,-0.0131879280,-0.0068268015,-0.0038610039,0.0010277492,0.0432395795
0.3380516236,0.0338072758,0.0396318882,0.0005140067,-0.0078920570,-0.0196382429,-0.0238706366,1.1653141138
0.3018587361,0.0275254040,0.0356069401,-0.0226046751,-0.0171927123,-0.0031628888,0.0010518012,-0.6088558918
0.2832061069,0.0396764867,0.0495101318,0.0007884363,-0.0023498695,-0.0121628768,-0.0157604413,0.0767192161
0.3109807209,0.0671798917,0.0798491738,-0.0162815126,-0.0146558493,-0.0315845824,-0.0314918602,2.4545700350
0.2391304348,0.0008582403,0.0170428003,-0.0312333155,0.0270916335,-0.0013819790,0.0559382750,-0.0051421259
0.4785156250,0.0126175894,0.0278506418,0.0559382750,0.0025859840,0.0456684196,-0.0117432150,-0.4183715648
0.5033440674,0.0138891681,0.0290484132,-0.0122651357,-0.0196027857,-0.0140285866,-0.0031687351,-0.0749414394
0.4996311778,0.0157886191,0.0309933411,-0.0031704095,0.0063141279,0.0032214765,-0.0039735099,-0.2845289281
0.4923673370,0.0149792485,0.0303417004,-0.0034455341,-0.0146405229,-0.0053518865,-0.0015957447,-0.2860175986
0.5595854922,0.0294018432,0.0450759553,-0.0034574468,-0.0047758026,-0.0217917676,-0.0162493340,0.3562841331
0.5373134328,0.0210078869,0.0378027313,-0.0141446491,-0.0077312717,0.0112761276,0.0037909559,-0.1807946132
0.5212355212,0.0112289673,0.0283447802,0.0037899296,0.0032240731,-0.0029915692,0.0064742379,-0.1981876250
0.4928253340,0.0143953272,0.0312202310,0.0078209277,0.0040171398,0.0070921986,-0.0048244438,0.5798669904
0.5629308144,0.0361805338,0.0533041075,-0.0061546695,-0.0093358229,-0.0325027086,-0.0231618637,0.0124542408
0.5669838005,0.0091895405,0.0275412961,-0.0234248788,0.0131933226,0.0097984323,0.0212296664,0.2014223676
0.6295644523,-0.0127475711,0.0046168858,0.0220567963,0.0135530162,0.0271693928,0.0207883369,-0.4769356523
0.6364551863,-0.0154733883,-0.0004834495,0.0202319935,0.0094389093,0.0186234818,0.0047606453,-0.2702074655
0.6647505174,-0.0182612731,-0.0056822672,0.0047593866,0.0116883117,0.0052994171,0.0052645433,0.5355888958
0.5247718383,0.0072299487,0.0176552027,0.0039473684,-0.0205391528,-0.0160780179,-0.0225189840,0.1741101847
0.4858177429,0.0028937739,0.0130907560,-0.0209698558,-0.0131061599,-0.0034824538,0.0032145727,0.0240137122
0.4326579261,0.0072900253,0.0170092322,0.0029451138,-0.0013280212,0.0013440860,-0.0048064085,-0.7668159746
0.4299674267,0.0091469150,0.0187560820,-0.0056059797,-0.0023936170,-0.0032214765,-0.0029514355,1.4127721077
0.4255568581,0.0129187761,0.0225952976,-0.0024161074,-0.0074646761,-0.0053864799,-0.0051130248,-0.0118868739
0.4656831302,0.0117522774,0.0217506906,-0.0051130248,-0.0021488047,-0.0035201733,-0.0008114688,-0.6152168391
0.5246548323,0.0140619742,0.0242988360,-0.0010819583,-0.0016150740,-0.0027173913,-0.0040606389,1.5589589220
0.5604395604,-0.0075246799,0.0028721768,-0.0048740861,0.0194122405,-0.0035422343,0.0195705355,1.2189756166
0.5750000000,0.0095117131,0.0186824202,0.0193197279,0.0013224015,0.0013672409,-0.0157291389,-0.3195256733
0.6041275797,-0.0169797697,-0.0079592712,-0.0149492792,0.0060750132,0.0073730202,0.0254604550,-0.0768899590
0.6183298161,-0.0099218216,-0.0028924561,0.0254742547,-0.0063008664,0.0143670371,-0.0044902272,-0.0341454507
0.6025104603,-0.0083953875,-0.0026782001,-0.0039640592,0.0071334214,0.0058792090,0.0000000000,0.3891492080
0.6346153846,-0.0004738735,0.0041809769,-0.0002653224,-0.0028856243,-0.0069075452,-0.0066330592,-0.4449774054
0.6785260483,-0.0075580035,-0.0033163476,-0.0058386412,-0.0028939753,0.0021401819,0.0072115385,0.2697358611
0.7105719237,-0.0144966929,-0.0111992584,0.0066737854,0.0084432718,0.0048051255,0.0082206311,0.3677225893
0.7284552846,-0.0009675382,0.0009509079,0.0087509944,-0.0013082156,-0.0013283741,-0.0113098369,-0.2692124952
0.7000000000,-0.0267109203,-0.0250557949,-0.0120925342,0.0117893634,-0.0013301410,0.0266028199,0.1202080494
0.7147809644,-0.0343623588,-0.0349534222,0.0274081958,0.0165717245,0.0231752797,0.0121793211,1.5823310584
0.6960600375,-0.0473675557,-0.0505940409,0.0119140119,0.0142638818,0.0088518615,0.0192012289,-0.4398212084
0.6670655100,-0.0135672259,-0.0205202004,0.0184284617,0.0012556504,-0.0015483871,-0.0268776689,0.2582370305
0.5593177828,-0.0137711477,-0.0212739425,-0.0256345816,-0.0250815149,-0.0080124063,0.0023231802,-0.6028337369
0.5215141612,-0.0083324792,-0.0164050911,0.0033531081,0.0023154103,0.0052110474,-0.0033479269,-0.1169705099
0.5716417910,-0.0113932762,-0.0194970182,-0.0046272494,0.0094969199,0.0012960083,0.0043927649,0.4367434574
0.5160202361,0.0079935885,-0.0005685291,0.0036157025,-0.0083905416,-0.0113901113,-0.0174942115,-0.4160287495
0.4605659241,0.0041344930,-0.0031366890,-0.0169840453,-0.0115384615,-0.0065462163,0.0026184865,0.4941507742
0.4355016538,-0.0058485280,-0.0121916492,0.0026178010,0.0031128405,0.0079072219,0.0094019326,-0.4010054847
0.4037854890,0.0025737915,-0.0038139469,0.0088772846,0.0007757952,0.0002615063,-0.0075032342,-0.4701500158
0.4385964912,-0.0040533339,-0.0097270918,-0.0075051760,-0.0005167959,-0.0010457516,0.0062565172,0.3067244243
0.4332425068,-0.0018782595,-0.0074637640,0.0062581486,0.0002585315,0.0036639623,-0.0015544041,0.4527187425
0.4712507410,0.0072970815,0.0019281204,-0.0010365380,-0.0033600414,-0.0096479791,-0.0088220031,0.6008963407
0.4209848729,-0.0016658669,-0.0060208226,-0.0090791180,0.0002593361,0.0013164824,0.0078534031,-0.2460355569
0.4013311148,0.0069599577,0.0027597911,0.0078534031,0.0007778066,-0.0015777018,-0.0083116883,-0.0363773277
0.3371559633,-0.0027304736,-0.0060357381,-0.0083116883,-0.0023316062,-0.0063207796,0.0086432687,0.3415967312
0.4281867145,-0.0061814157,-0.0094469418,0.0078575170,0.0106465853,0.0050357805,0.0038950922,-0.0698320734
0.4372791519,-0.0031676613,-0.0066916933,0.0049376299,0.0033401850,0.0168776371,-0.0020693223,0.4970771532
0.4441453567,-0.0013861169,-0.0049063627,-0.0025859840,0.0058898848,-0.0057053942,-0.0012960083,-0.2384426437
0.4868421053,0.0009053157,-0.0024717564,-0.0010370754,-0.0137474542,0.0007824726,-0.0020763042,-0.5317527791
0.5859728507,0.0083714387,0.0052935245,-0.0015572281,-0.0049044915,-0.0088610894,-0.0075422627,-0.3787763455
0.5938676708,0.0055025462,0.0033238583,-0.0083181700,-0.0080415045,-0.0031554036,0.0015723270,-0.3566578953
0.5336627548,0.0070273366,0.0054452571,0.0018348624,0.0060146444,0.0039567396,-0.0023547881,0.6762313637
0.5687952600,-0.0021662616,-0.0030632719,-0.0023547881,-0.0005198856,-0.0060430899,0.0081300813,0.6899535256
0.5841269841,-0.0036473684,-0.0046489169,0.0076055599,0.0070221066,0.0089875760,0.0018210198,-0.4535138769
0.5324189526,-0.0118108340,-0.0130184897,0.0018219677,0.0036157025,0.0044537595,0.0088288756,-0.3674125916
0.5950413223,0.0134846257,0.0113753886,0.0090932710,0.0041173443,-0.0101721440,-0.0231660232,4.4754495600
0.4481707317,0.0063715804,0.0054986501,-0.0231719876,-0.0179395182,-0.0018445323,0.0050065876,-0.4985879161
0.4547830633,0.0061827763,0.0058825455,0.0055350554,0.0000000000,0.0010559662,-0.0007865758,-0.0178205404
0.4622641509,0.0118694007,0.0120860434,-0.0018348624,-0.0057411273,-0.0050105485,-0.0065599580,-0.0169910374
0.4671884407,0.0191961838,0.0203540236,-0.0055147059,-0.0049868766,-0.0113967665,-0.0089804543,0.7285384366
0.4332774986,0.0132722439,0.0158680270,-0.0095062054,-0.0039567396,0.0029490617,0.0029317697,-0.2146612343
0.3888888889,0.0072154170,0.0106639280,0.0034657425,0.0034427966,0.0061480887,0.0039861812,-0.3598697472
0.3568665377,0.0050412541,0.0088059228,0.0039851222,0.0039588282,0.0021253985,0.0010587612,0.0652030979
0.3302132085,0.0104104253,0.0143221700,0.0018523419,-0.0034174553,-0.0042417815,-0.0060814384,-0.1061738181
0.3604766634,0.0024087655,0.0068329655,-0.0071315372,0.0010551306,-0.0013312034,0.0063846768,0.2020978868
0.3411764706,-0.0000763761,0.0042032075,0.0063846768,0.0023715415,0.0053319115,0.0021147238,-0.5935634853
0.3034825871,0.0025800061,0.0065469550,0.0026434047,-0.0018401682,0.0015910899,-0.0026378264,-0.0343688627
0.3476070529,0.0045742931,0.0084624614,-0.0039546533,-0.0021069265,-0.0060894890,-0.0023803227,2.6820745123
0.3275563258,0.0094907321,0.0134779872,-0.0018528322,-0.0023752969,-0.0026638253,-0.0055673383,-0.0726062249
0.4305239180,0.0048160652,0.0092508760,-0.0058339963,-0.0010582011,-0.0013354701,0.0031991469,-0.0936906368
0.4085173502,0.0054110490,0.0099075174,0.0034675914,0.0042372881,0.0042792190,-0.0013287271,0.4985138829
0.4046875000,0.0072588856,0.0118661929,-0.0013290803,-0.0065928270,-0.0085219707,-0.0026609899,1.0230672115
0.4352941176,0.0039991263,0.0088338882,-0.0021293585,-0.0005309265,0.0010744024,0.0021344717,-0.7682350642
0.4739884393,0.0001883860,0.0049687633,0.0040010670,0.0069057105,0.0083176818,0.0031948882,0.3792683186
0.4770114943,0.0017545541,0.0062029408,0.0010626993,-0.0010551306,0.0005321980,-0.0015923567,-0.3463565748
0.4857142857,-0.0064385151,-0.0022133675,-0.0015923567,0.0018484288,0.0005319149,0.0079744817,-0.1478940212
0.5662650602,-0.0111847715,-0.0078058152,0.0077086656,0.0071164997,0.0071770335,0.0058016878,0.0553700561
0.6197684773,-0.0021383621,0.0001146086,0.0063307834,-0.0015702696,-0.0023752969,-0.0073413739,0.5697218119
0.5466893039,-0.0093972019,-0.0074962604,-0.0078636959,0.0005242464,-0.0015873016,0.0076597993,0.4764039063
