0.5703280318,-0.0336281911,-0.0073022312,0.0090609555,0.0056703119,0.0086920530,0.0073559461,-0.4355344901
0.5242157402,-0.0288485995,-0.0071640984,0.0061224490,0.0092629883,0.0028723841,0.0004056795,0.2296512429
0.4380733945,-0.0334254446,-0.0158127861,0.0004056795,-0.0003990423,0.0061374795,0.0093268451,-0.3579602038
0.4438138479,-0.0132176897,0.0006354078,0.0093268451,0.0027944112,-0.0044733632,-0.0152671756,0.0989747454
0.4980891720,-0.0638904873,-0.0527454528,-0.0148654078,0.0318471338,-0.0004084967,0.0563035496,3.9377303085
0.4826642336,-0.0399703642,-0.0346697654,0.0550570962,0.0111882716,0.0375970576,-0.0146774817,-0.4714960315
0.5150925024,-0.0357110988,-0.0339950195,-0.0143022806,-0.0217474246,-0.0043324143,0.0019600157,-0.3971397256
0.4435754190,-0.0241082148,-0.0253759368,0.0015686275,-0.0023400936,0.0011867089,-0.0062597809,-0.4095123502
0.4476479514,-0.0265313447,-0.0296089374,-0.0054815975,0.0023455825,-0.0007902015,0.0062992126,-0.1704082431
0.4100486224,-0.0322932517,-0.0372093281,0.0062992126,0.0117004680,0.0059311981,0.0101721440,1.1757301629
0.4052287582,-0.0235432748,-0.0306990112,0.0097809077,0.0015420200,0.0078616352,-0.0038729667,-0.5287719133
0.4436798261,-0.0153271133,-0.0238707526,-0.0046493607,-0.0092378753,-0.0085803432,-0.0046656299,0.1140901455
0.5732335049,0.0168205693,0.0074114589,-0.0031140522,-0.0046620047,-0.0302911094,-0.0292968750,0.8343188242
0.5072625698,0.0105727673,0.0032290369,-0.0288949629,-0.0234192037,0.0020283976,0.0036217304,-0.0362658005
0.4971493729,0.0146418517,0.0086518884,0.0028146361,-0.0011990408,-0.0008097166,-0.0056134723,-0.4847659493
0.5549872123,0.0144344899,0.0100473937,-0.0052125100,-0.0028011204,-0.0044570502,-0.0020161290,2.5819347101
0.5987654321,0.0154962112,0.0125761156,-0.0032245062,0.0012038523,-0.0004070004,-0.0032323232,-0.6127434097
0.6355446355,0.0110630036,0.0095983449,-0.0032349373,0.0012024048,-0.0065146580,0.0020267531,0.1686456796
0.3541364296,-0.0137784982,-0.0142412866,0.0024340771,0.0332265813,0.0127049180,0.0234627832,2.6843060202
0.4979079498,-0.0053685700,-0.0069059397,0.0242816673,-0.0151104223,0.0093079725,-0.0063241107,-0.4217608047
0.5390070922,-0.0120095489,-0.0138474114,-0.0071118135,0.0027537372,0.0036086608,0.0075576770,-0.7014932338
0.5256916996,-0.0014895096,-0.0041725641,0.0075606844,0.0000000000,0.0031961646,-0.0086853533,0.2007532432
0.5360824742,-0.0083688215,-0.0109534249,-0.0090837283,0.0000000000,-0.0007964954,0.0071684588,-0.1757019877
0.5184304400,-0.0043253903,-0.0073946352,0.0079713033,-0.0011769321,0.0023913910,-0.0027678924,0.1352561696
0.5230953809,-0.0040548485,-0.0072405242,-0.0031633057,-0.0043205027,-0.0039761431,0.0003965107,-0.1942183033
0.4661016949,-0.0054020877,-0.0086687773,0.0027766759,-0.0011834320,0.0027944112,0.0019817677,-0.6561394107
0.5778894472,0.0049698558,0.0014810862,0.0000000000,0.0047393365,-0.0131369427,-0.0094936709,14.9609876150
0.5629742033,0.0106631742,0.0078110634,-0.0090981013,-0.0133647799,-0.0040338846,-0.0063897764,-0.7073233328
0.5578947368,0.0013755255,-0.0004011266,-0.0063872255,0.0047808765,-0.0016200891,0.0076366559,0.4376118505
0.5353319058,-0.0149458741,-0.0164564888,0.0076335878,0.0107057891,0.0064908722,0.0163542082,0.2725649674
0.5496688742,-0.0118708973,-0.0144639135,0.0155502392,0.0137308749,0.0165255945,-0.0007849294,-0.2853830146
0.6133333333,-0.0112097157,-0.0145536825,0.0003926188,-0.0050309598,0.0063441713,0.0011783189,0.0370494164
0.5108433735,-0.0118112063,-0.0157923232,0.0003924647,0.0007779074,0.0019700552,0.0023538643,0.0519674336
0.4964539007,-0.0092185349,-0.0138505846,0.0011769321,0.0034978624,0.0019661817,-0.0007827789,-0.4242734467
0.5219831618,-0.0054629614,-0.0104991139,-0.0003918495,-0.0081332301,-0.0031397174,-0.0023501763,-0.1447050030
0.5830721003,-0.0022721457,-0.0073830816,-0.0023520188,-0.0035142522,-0.0078740157,-0.0023557126,0.3441540847
0.5813953488,-0.0050550365,-0.0099532170,-0.0019646365,0.0011755486,0.0043650794,0.0031483668,-0.7494000745
0.5595505618,-0.0046678181,-0.0096044845,0.0031496063,0.0027397260,0.0007902015,0.0003923107,1.8921831746
0.5595505618,-0.0035589310,-0.0085042193,0.0003924647,0.0070257611,0.0015791552,-0.0003921569,-0.4196319429
0.6148648649,0.0064649241,0.0015558288,0.0000000000,-0.0108527132,-0.0051241624,-0.0094154570,0.7487749358
0.6148648649,-0.0008608583,-0.0048652223,-0.0090231463,-0.0035266458,-0.0035657686,0.0063366337,0.2410904287
0.6627497062,0.0071991624,0.0033927858,0.0043547110,0.0035391270,-0.0003976143,-0.0078709170,-0.1947128572
0.5892255892,0.0331392753,0.0301098337,-0.0059124951,-0.0086206897,-0.0437549722,-0.0261800873,0.9296833678
0.2998897464,0.0230403209,0.0228796565,-0.0297383029,-0.0205533597,0.0128951747,0.0048879837,-0.4061695801
0.3003731343,0.0236450076,0.0253410937,0.0081732734,0.0004035513,0.0032854209,-0.0040535063,-0.3805891007
0.3375858685,0.0233393102,0.0268072635,-0.0052695582,-0.0056474385,-0.0106426525,-0.0032560033,-0.2481966611
0.3679558011,0.0315425183,0.0366740818,-0.0012224939,-0.0028397566,-0.0037236243,-0.0114332381,0.3298004612
0.3300297324,0.0233083828,0.0305521065,-0.0110159119,-0.0085435313,0.0020764120,0.0033044197,-0.0375594357
0.3063829787,0.0201424623,0.0287125003,0.0024752475,0.0098481740,-0.0099461252,-0.0004116921,2.2400940748
0.3130434783,0.0103853986,0.0198649568,-0.0008230453,-0.0044697278,0.0100460444,0.0065897858,-0.6395980436
0.3492586491,0.0059065705,0.0154849700,0.0053542010,0.0020408163,-0.0045586407,0.0028641571,0.4216300591
0.3740095087,0.0054080706,0.0147519506,0.0049160180,0.0052953157,0.0166527893,-0.0004079967,-0.5704385991
0.3740095087,0.0070422857,0.0161477386,-0.0012229923,-0.0032414911,-0.0188370188,-0.0024489796,0.9392068004
0.4027303754,-0.0309170489,-0.0222539478,-0.0016326531,0.0329268293,0.0200333890,0.0380523732,1.4993315400
0.6085011186,-0.0420199268,-0.0365553206,0.0372035977,0.0165289256,0.0372340426,0.0165549862,-0.3894112716
0.6337741607,-0.0222866262,-0.0205553269,0.0165549862,0.0019357336,0.0035502959,-0.0135711516,-0.2696367296
0.7000000000,-0.0242277304,-0.0244015694,-0.0131834044,-0.0046367852,0.0003930818,0.0055031447,0.2902168233
0.7023411371,-0.0265889630,-0.0286696072,0.0047151277,0.0019409938,0.0027504912,0.0062548866,0.1202545764
0.6801619433,-0.0270343238,-0.0310631209,0.0066484161,0.0034870205,0.0058777429,0.0046620047,0.0349210781
0.6467661692,-0.0144911309,-0.0204285948,0.0042735043,0.0011583012,-0.0015582392,-0.0085073473,-0.2275263794
0.6666666667,-0.0122617261,-0.0189153656,-0.0081237911,-0.0096413421,-0.0042918455,0.0000000000,-0.2363679500
0.6872852234,-0.0080540604,-0.0152097260,0.0000000000,0.0035046729,-0.0019592476,-0.0023400936,-0.6008639140
