0.5767326733,-0.0226585906,0.0109950522,0.0016339869,-0.0438391699,-0.0065555859,-0.0108754758,-0.9250937232
0.5477031802,-0.0101942063,0.0194277495,-0.0138662316,-0.0100379816,-0.0112730272,-0.0090709181,1.0168128991
0.5622732769,-0.0094501802,0.0171422141,-0.0055141991,-0.0043847629,-0.0002780868,0.0008321775,-0.1322658528
0.5596107056,-0.0079963063,0.0158724204,0.0000000000,-0.0027525461,-0.0050069541,0.0000000000,-0.7255033205
0.6133333333,-0.0256694149,-0.0046151056,-0.0033268644,0.0496825835,0.0041934582,0.0194013304,7.9231173799
0.6516516517,-0.0235786074,-0.0061647214,0.0244784423,-0.0128845648,0.0189309577,0.0019032083,-0.4044538036
0.6452599388,-0.0146029773,-0.0002821986,0.0010860711,-0.0175812467,-0.0019125683,-0.0054274084,-0.9351387827
0.5917667238,-0.0096541940,0.0024739682,-0.0054244643,-0.0048806941,-0.0016424856,-0.0027285130,9.0983492856
0.5944444444,-0.0122227388,-0.0018058447,-0.0062721571,0.0024523161,-0.0041129696,0.0041039672,-0.7335128230
0.5259740260,-0.0314550147,-0.0229697408,0.0074094402,0.0192987225,0.0071585903,0.0217983651,1.6257731959
0.5743440233,-0.0219210025,-0.0165477075,0.0201579951,0.0048000000,0.0174958994,-0.0048000000,-0.0946603848
0.5990220049,-0.0143227001,-0.0110822181,-0.0034712951,-0.0082271762,-0.0061794734,-0.0042872454,3.4995012793
0.6363636364,-0.0019127178,-0.0000356279,-0.0026795284,0.0000000000,-0.0108137334,-0.0102260495,-0.6970960156
0.5833333333,-0.0032444821,-0.0016615996,-0.0137023106,-0.0045491036,-0.0002732987,0.0016313214,1.7465754514
0.5727848101,0.0018778840,0.0030902916,0.0029964587,-0.0083333333,-0.0010934937,-0.0046145494,-0.9298987465
0.6033333333,0.0051523769,0.0064293061,-0.0054318305,-0.0065058281,-0.0030103996,-0.0035451323,8.9700875888
0.6537250787,0.0076689612,0.0092675688,-0.0030038230,-0.0013642565,-0.0021959923,-0.0032840722,-0.8729632515
0.6641791045,0.0112092079,0.0133109797,-0.0032867707,-0.0013661202,-0.0071526823,-0.0046677650,3.3468162839
0.6014851485,-0.0194581753,-0.0166993416,0.0002748008,0.0393980848,0.0085896370,0.0295172414,1.7299033439
0.7440381558,-0.0116978794,-0.0106907654,0.0247252747,-0.0142142669,0.0101648352,-0.0048231511,-0.2876165552
0.7464114833,-0.0058831943,-0.0058838482,-0.0056300268,-0.0090787717,0.0005439217,-0.0040387722,-0.8509423187
0.7405063291,0.0105947431,0.0101174684,-0.0053922890,-0.0010778766,-0.0100570807,-0.0154095702,0.0825825826
0.7443116082,0.0056512694,0.0060531888,-0.0130116563,-0.0110601565,-0.0021965953,0.0032948929,0.1480702090
0.6534239415,0.0083693643,0.0091952638,0.0010985993,-0.0002727769,0.0011007155,-0.0035577449,3.4277858779
0.6585879874,0.0068052509,0.0082372209,-0.0016460905,-0.0005457026,-0.0021990104,0.0002746498,-0.9701192033
0.5863495346,-0.0032730097,-0.0014210233,0.0032976092,0.0051870052,0.0057851240,0.0090609555,0.6996221662
0.6109510086,-0.0000485133,0.0014091606,0.0123253903,0.0054318305,-0.0019172829,-0.0027210884,1.6315301964
0.6668280872,0.0021464459,0.0034952181,-0.0083874459,-0.0083738520,0.0005488474,-0.0021828104,1.0175994368
0.6786594381,0.0084343323,0.0098638032,-0.0016371078,-0.0019068374,-0.0052111903,-0.0065627564,2.1635729239
0.6642547033,-0.0041023989,-0.0021282695,-0.0051926756,0.0100982533,-0.0052384891,0.0112854390,-0.8015286540
0.6570702794,-0.0056364507,-0.0041390705,0.0096153846,0.0021615780,0.0127494457,0.0021774633,0.8717421506
0.6190893170,-0.0061189528,-0.0051833915,0.0048979592,0.0029657590,0.0079365079,0.0013579576,-0.2463927320
0.4458598726,-0.0097434451,-0.0093670417,0.0010831302,0.0037634409,0.0038012490,0.0046107947,-0.6663514951
0.4412319296,-0.0133057900,-0.0137323352,0.0016229375,0.0104445635,0.0000000000,0.0051295896,17.1193765498
0.4314720812,-0.0088627649,-0.0103226739,0.0113421550,-0.0010601643,0.0045983230,-0.0024174053,-0.7593139267
0.5704697987,-0.0040130401,-0.0060790405,-0.0069425901,-0.0106128947,-0.0078082929,-0.0035002693,-0.5668760492
0.5798908807,-0.0119387351,-0.0141526844,-0.0072600161,0.0029498525,-0.0056987788,0.0086463118,7.7157592049
0.6037151703,0.0019764667,-0.0010624977,0.0121885157,0.0029411765,0.0057314410,-0.0120546477,-0.5982026308
0.5493207324,-0.0007660826,-0.0034158055,-0.0136473107,-0.0066648894,-0.0002713704,0.0024403471,-0.1974259653
0.5074241446,0.0136086466,0.0110582144,0.0027129680,-0.0077831455,-0.0119435396,-0.0140654585,-0.2183447877
0.4264785676,0.0115150086,0.0102390874,-0.0156926407,-0.0110900730,-0.0038461538,0.0000000000,-0.4774356931
0.3955314010,0.0034119258,0.0031507416,0.0008246289,0.0092997812,0.0005515720,0.0063100137,1.7563299755
0.3928571429,0.0330215018,0.0330527526,0.0065915957,-0.0067750678,-0.0289415656,-0.0291712105,12.3764915053
0.2631578947,0.0207749206,0.0234194842,-0.0305593452,-0.0204638472,0.0048254329,0.0070204999,-0.8524378321
0.2912186380,0.0278978877,0.0320454539,0.0064734028,-0.0013927577,0.0011299435,-0.0100390407,0.0270024120
0.3229974160,0.0150282019,0.0210431827,-0.0064317673,0.0016736402,-0.0064898420,0.0084507042,-0.3532524485
0.3450000000,0.0206992938,0.0275209047,0.0064734028,0.0022277917,0.0059642147,-0.0078212291,1.3314649067
0.3648707841,0.0132359191,0.0211699461,-0.0055928412,-0.0088913587,0.0008469791,0.0042229730,-0.9421379177
0.3228915663,0.0189121634,0.0273784259,0.0039370079,0.0025231287,-0.0050775740,-0.0075693860,10.0921478834
0.3123543124,0.0007371183,0.0099444619,-0.0042016807,0.0050335570,0.0065211228,0.0152542373,-0.7529101382
