0.5175363559,-0.0365650129,-0.0085470085,0.0167197452,0.0085669782,0.0175718850,0.0086206897,-0.5663747359
0.4711673699,-0.0187405972,0.0045749920,0.0070477682,0.0054054054,-0.0047095761,-0.0124320124,-0.0153454747
0.4747283892,-0.0273365408,-0.0074773812,-0.0116640747,-0.0069124424,0.0007886435,0.0118017309,-0.3651975707
0.4844691701,-0.0100444145,0.0063801242,0.0125885130,0.0030935808,-0.0007880221,-0.0132192846,0.1931910229
0.5318066158,-0.0575171410,-0.0438227371,-0.0132090132,0.0316114109,0.0007886435,0.0520094563,1.2338406252
0.5355404090,-0.0363977598,-0.0282016482,0.0511811024,0.0089686099,0.0315208826,-0.0127340824,-0.0424599335
0.5600814664,-0.0395427832,-0.0348995909,-0.0134831461,-0.0103703704,0.0061115355,0.0091047041,0.0068559663
0.4965034965,-0.0283453060,-0.0271944065,0.0091116173,-0.0029940120,0.0015186029,-0.0052631579,-0.7679135714
0.4987834550,-0.0320325936,-0.0332182519,-0.0045146727,0.0045045045,-0.0015163002,0.0083144369,0.1731715228
0.4628422425,-0.0393467106,-0.0429538805,0.0090702948,0.0127055306,0.0083523159,0.0127436282,0.0704066352
0.4894671623,-0.0368579230,-0.0433127749,0.0119850187,0.0044280443,0.0105421687,0.0037009623,0.2475355675
0.4862842893,-0.0311874733,-0.0401044212,0.0029607698,-0.0007347539,0.0000000000,0.0000000000,0.3382273655
0.5777777778,-0.0036105865,-0.0146062859,0.0014760148,-0.0022058824,-0.0216095380,-0.0228613569,0.2599270299
0.5265180630,-0.0053072462,-0.0157528230,-0.0243183493,-0.0198968312,0.0022848439,0.0022641509,-0.1079481211
0.5114988105,-0.0022367635,-0.0123548211,0.0045317221,0.0037593985,0.0007598784,-0.0022590361,-0.3275568377
0.5512820513,0.0003723479,-0.0091963200,-0.0045112782,-0.0022471910,0.0007593014,-0.0022641509,-0.1234727429
0.5937500000,0.0087082488,-0.0001960160,-0.0015105740,-0.0030030030,-0.0091047041,-0.0083207262,0.8719397089
0.6129032258,0.0035411302,-0.0039801988,-0.0083207262,-0.0015060241,-0.0068912711,0.0038138825,0.0936631744
0.4240000000,-0.0215395221,-0.0280577805,0.0030511060,0.0361990950,0.0138781804,0.0250759878,1.0888119433
0.5276073620,-0.0218512083,-0.0295762528,0.0273764259,-0.0101892285,0.0136882129,0.0037064492,-0.6556060832
0.5064102564,-0.0177640512,-0.0266665614,0.0007401925,0.0014705882,0.0052513128,-0.0007385524,-0.3411550558
0.5352303523,-0.0010023281,-0.0108000567,-0.0007396450,-0.0029368576,-0.0044776119,-0.0140428677,0.4361621581
0.5000000000,-0.0045790867,-0.0136968409,-0.0133234641,-0.0058910162,-0.0007496252,0.0037481259,-0.4307679954
0.4516129032,-0.0023845215,-0.0112053450,0.0045011253,-0.0014814815,0.0000000000,-0.0014936520,0.1939094701
0.5049504950,-0.0027635482,-0.0111149493,-0.0029873040,-0.0029673591,-0.0037509377,0.0007479432,-0.2617810999
0.4642857143,-0.0060526893,-0.0139763121,0.0029962547,0.0000000000,0.0022590361,0.0037369208,-0.3490375649
0.5560975610,-0.0028941664,-0.0107311962,0.0022404780,0.0096726190,-0.0022539444,-0.0022338049,2.0611596930
0.6000000000,0.0020378265,-0.0054832326,-0.0014903130,-0.0095799558,-0.0007530120,-0.0044776119,-0.5422686461
0.5833333333,-0.0064682262,-0.0132139834,-0.0044776119,0.0052083333,-0.0037678975,0.0082458771,1.9602273594
0.5701754386,-0.0229082096,-0.0295517191,0.0067466267,0.0133234641,0.0052950076,0.0178438662,-0.3093657941
0.6421356421,-0.0107122458,-0.0187616361,0.0186150410,0.0094959825,0.0173062453,-0.0087655223,-0.3162290457
0.6260869565,-0.0148718903,-0.0231308779,-0.0058479532,-0.0065123010,0.0036982249,0.0058953574,-0.4035508061
0.5404580153,-0.0183372420,-0.0271193442,0.0051470588,0.0072833212,0.0051584377,0.0058608059,-0.1120373336
0.5527488856,-0.0097462590,-0.0193968658,0.0036576445,0.0007230658,0.0007331378,-0.0058266570,1.1681969477
0.5152354571,-0.0067915841,-0.0165190632,-0.0051020408,-0.0086705202,-0.0043956044,-0.0014652015,-0.3599788977
0.6169154229,-0.0042856622,-0.0138483980,-0.0014652015,-0.0021865889,-0.0044150110,-0.0014673514,-0.5232320682
0.6551724138,-0.0079995863,-0.0171554835,-0.0007336757,0.0014609204,0.0029563932,0.0044085231,0.3281622354
0.6206896552,-0.0082199123,-0.0173224210,0.0036710720,0.0058351568,0.0022107590,0.0014630578,0.5258232480
0.6243902439,-0.0091266909,-0.0181907963,0.0014630578,0.0058013053,0.0022058824,0.0021913806,0.0559142264
0.6169154229,0.0077014166,-0.0015611019,0.0014609204,-0.0100937275,-0.0117388114,-0.0153061224,2.7489463915
0.5102880658,-0.0059912982,-0.0138544027,-0.0138584974,-0.0029133285,-0.0007423905,0.0125832717,-0.6970307679
0.5231788079,0.0059607109,-0.0018838951,0.0118343195,0.0036523009,0.0044576523,-0.0109649123,0.4416446643
0.4927536232,0.0372418741,0.0302363830,-0.0087719298,-0.0094614265,-0.0451183432,-0.0310421286,4.0312277738
0.3347826087,0.0260339131,0.0225368811,-0.0339233038,-0.0249816312,0.0085205267,0.0053394355,-0.7051355112
0.3269230769,0.0259206557,0.0247550206,0.0068702290,-0.0030143180,0.0015360983,-0.0037936267,-0.3275083524
0.3455797933,0.0258393337,0.0268315650,-0.0068233510,-0.0045351474,-0.0099693252,-0.0038080731,0.0108406035
0.3589743590,0.0369264387,0.0399503542,-0.0022900763,-0.0053151101,-0.0054221534,-0.0145259939,0.6656322868
0.3353293413,0.0280552070,0.0337830530,-0.0130068860,-0.0091603053,0.0000000000,0.0031031808,-0.4048354359
0.2944983819,0.0190104346,0.0265171838,0.0031007752,0.0077041602,-0.0038940810,0.0046403712,2.2678891413
0.2649656526,0.0145237450,0.0229779242,0.0038639876,-0.0015290520,0.0078186083,0.0015396459,-0.4436100661
0.2472361809,0.0061026806,0.0150342921,0.0015396459,0.0022970904,-0.0062063615,0.0061491161,-0.4671839693
0.2735208535,0.0097923430,0.0185895003,0.0046118370,0.0022918258,0.0117096019,-0.0045836516,-0.5421958261
0.3123732252,0.0082858287,0.0172125002,-0.0030604438,0.0007621951,-0.0115740741,0.0000000000,2.8403127976
0.3235294118,-0.0294856178,-0.0208827198,0.0015349194,0.0319878142,0.0171740827,0.0376055257,0.2155790859
0.4523809524,-0.0377602531,-0.0322204901,0.0360153257,0.0154981550,0.0360706063,0.0133136095,-0.4299722956
