0.4627511260,-0.0209197731,-0.0061795711,-0.0194808519,-0.0102025316,-0.0030140567,0.0062179956,0.2437101902
0.4290690923,-0.2701971423,-0.2612969072,0.0056653526,0.3328388367,0.0299641500,0.3459780859,4.3359013879
0.6426516459,-0.3939047381,-0.4043654354,0.3476116303,0.3012473614,0.3270819263,0.2726904454,0.5146202944
0.7480034272,-0.3074494899,-0.3501521089,0.2706800231,-0.0246431100,0.1630847524,-0.0373323228,-0.5149196248
0.7192778131,-0.2889984625,-0.3505657178,-0.0371279999,0.0792597185,0.0514960789,0.0405750094,-0.0698055446
0.7233136000,-0.2416570431,-0.3220229920,0.0404647941,-0.0249232968,0.0169808905,-0.0037979089,-0.4963089425
0.7736390955,-0.2508687807,-0.3390957505,-0.0036923822,0.0287356322,0.0071919802,0.0619247243,0.1951424805
0.7319371826,-0.1766498371,-0.2829532094,0.0629271849,-0.0098324022,0.0291406250,-0.0432668240,-0.3449337413
0.7095198056,-0.1550060138,-0.2667947871,-0.0441548420,-0.0336549312,-0.0099901313,0.0065480640,-0.3293383627
0.7075195655,-0.1516962319,-0.2648305440,0.0063685698,0.0144504452,0.0167620041,0.0242098384,-0.0920106115
0.7201421283,-0.2750984129,-0.3722810791,0.0245257513,0.2517985612,-0.0037405732,0.2024275646,2.5049816707
0.7778624055,-0.2027677174,-0.3190746384,0.2022387194,0.0229885057,0.1807666687,-0.0376400497,0.1386081693
0.7651046666,-0.2153407705,-0.3326633441,-0.0379058324,-0.0505617978,0.0154887681,0.0557797383,-0.5425472982
0.7333681085,-0.1624576416,-0.2913067954,0.0566733105,-0.0002366864,0.0253282828,-0.0235854096,-0.3507681776
0.7587820126,-0.0902631252,-0.2297654578,-0.0241298313,0.0380681818,-0.0974189099,-0.0518842694,1.9744723597
0.7006193886,-0.0476945025,-0.1882985866,-0.0518113299,-0.1045315636,-0.0172590218,-0.0301184737,-0.3779553152
0.6444480638,-0.0801109588,-0.2085538084,-0.0301930819,0.0314660826,0.0134666111,0.0432161601,-0.2119412290
0.6346477021,-0.0782752073,-0.2021843328,0.0438374998,0.0123456790,0.0621369863,0.0113797648,-0.2267793691
0.6213767267,-0.1214802151,-0.2352974547,0.0117655999,0.0474146341,-0.0195264135,0.0628868563,0.6737844524
0.5884271289,-0.0578660825,-0.1787052600,0.0627253154,-0.0078823584,0.0563521086,-0.0476841646,-0.2098335575
0.5749784364,-0.0801953396,-0.1928736031,-0.0484693577,-0.0050462968,-0.0162627948,0.0339547435,-0.1091468575
0.5622408439,-0.0327105966,-0.1476147785,0.0333729451,0.0716198205,-0.0039240506,-0.0363355562,1.2482312332
0.5930270305,-0.0554769245,-0.1613627010,-0.0357930043,-0.0809329356,0.0001270810,0.0294314963,-0.5704046102
0.5985305734,-0.0587669202,-0.1599634623,0.0285618447,0.0179640719,0.0450444727,0.0125632083,-0.0291612374
0.4742486271,-0.0641920531,-0.1610827289,0.0131415250,0.0235294118,0.0055444100,0.0154585111,0.0905744746
0.4566124024,0.0265821631,-0.0763647621,0.0150693261,0.0459770115,-0.0616800281,-0.0788037418,1.5256063520
0.3889915121,-0.0311441305,-0.1194558282,-0.0786206735,-0.0781318681,-0.0045103093,0.0553608970,-0.5052001370
0.3911548773,-0.0097712053,-0.0954606090,0.0558451988,-0.0022767910,0.0212038835,-0.0167451406,-0.3207282124
0.4279304085,-0.0428550480,-0.1201822838,-0.0173246408,0.0386265069,0.0290665247,0.0361357023,0.8981642185
0.4119057355,-0.0038339772,-0.0813761193,0.0367590147,-0.0209589104,-0.0192902280,-0.0325527931,-0.4633074955
0.4186275583,-0.0161271933,-0.0872993723,-0.0322087525,-0.0212665962,0.0111285562,0.0130942319,-0.5068233759
0.4206354977,-0.0366842280,-0.1023016232,0.0131628892,0.0444177671,0.0192792636,0.0239154616,0.7870287501
0.3827216816,-0.1296332782,-0.1868366592,0.0236391763,0.1264367816,0.0310530998,0.1132772831,1.4624998706
0.4670837972,-0.1280663468,-0.1900668498,0.1121723731,0.0010204082,0.0652947365,0.0210757433,-0.1483582854
0.4601205522,-0.0788735474,-0.1487341588,0.0224201442,-0.0056574924,0.0118058252,-0.0320154572,-0.2761087673
0.4592811117,-0.0803196009,-0.1502644202,-0.0333807482,-0.0107130043,0.0099902401,0.0147664835,-0.4194954574
