0.5555555556,-0.0018096195,-0.0012896117,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5555555556,-0.0054777334,-0.0051419344,0.0039682540,0.0039682540,0.0039682540,0.0039682540,-1.0000000000
0.5294117647,-0.0006851441,-0.0008116895,0.0000000000,0.0000000000,-0.0039525692,-0.0039525692,-0.4532279059
0.5454545455,-0.0045300150,-0.0047011629,0.0000000000,0.0000000000,0.0039682540,0.0039682540,-0.4014710063
0.5283018868,-0.0077550066,-0.0082727990,0.0000000000,0.0039525692,0.0000000000,0.0039525692,0.1268032057
0.5714285714,-0.0104577643,-0.0115515284,0.0039525692,0.0039370079,0.0000000000,0.0039370079,1.2722722723
0.5384615385,-0.0088488774,-0.0106958597,0.0000000000,0.0000000000,0.0039525692,0.0000000000,-0.5775562254
0.5384615385,-0.0035799822,-0.0060055563,0.0039370079,0.0000000000,0.0000000000,-0.0039215686,0.7431394072
0.5384615385,-0.0030292157,-0.0055607003,-0.0039215686,-0.0039215686,0.0000000000,0.0000000000,-0.0324307305
0.5454545455,0.0053529827,0.0027468479,-0.0039370079,-0.0039370079,-0.0078740157,-0.0078740157,-0.0351448096
0.4897959184,0.0005589748,-0.0014192444,-0.0039525692,0.0000000000,0.0000000000,0.0039682540,0.8353794266
0.4827586207,0.0004729787,-0.0013141152,0.0039682540,0.0000000000,0.0039682540,0.0000000000,-0.7286793216
0.4444444444,0.0004002127,-0.0012167733,-0.0039525692,0.0000000000,-0.0039525692,0.0000000000,0.2224856079
0.4285714286,0.0003386415,-0.0011266419,0.0079365079,0.0079051383,0.0039682540,0.0000000000,0.9531301939
0.4285714286,0.0082569535,0.0069166283,-0.0078740157,-0.0039215686,-0.0079051383,-0.0079051383,1.0921881205
0.4000000000,-0.0009737158,-0.0015514797,0.0000000000,-0.0039370079,0.0039840637,0.0079681275,-0.8625640608
0.4186046512,-0.0008239134,-0.0014365553,0.0039682540,0.0039525692,0.0039682540,0.0000000000,1.5877478544
0.4285714286,-0.0046314206,-0.0052619148,0.0000000000,0.0000000000,0.0000000000,0.0039525692,0.3138914303
0.4285714286,0.0000181851,-0.0009388317,0.0000000000,-0.0039370079,0.0000000000,-0.0039370079,-0.7361457668
0.4705882353,0.0120155720,0.0111202799,-0.0039525692,-0.0039525692,-0.0118577075,-0.0118577075,2.0390367275
0.4255319149,0.0183135307,0.0184441084,-0.0119047619,-0.0119047619,-0.0080000000,-0.0080000000,2.1885515794
