0.5925997302,-0.0329184520,-0.0064839375,0.0120120120,0.0008810573,0.0117293233,0.0065262533,-0.2285638284
0.5408340573,-0.0203471564,0.0016720017,0.0077151335,0.0041079812,-0.0023781213,-0.0076628352,0.2845765523
0.5375647668,-0.0307466458,-0.0122400059,-0.0082449941,0.0014611338,-0.0017878427,0.0139590140,-0.6283595696
0.5463786531,-0.0124205418,0.0024674730,0.0136579572,0.0032098045,0.0047761194,-0.0137668424,-0.4098868955
0.5789946140,-0.0502811071,-0.0380009762,-0.0131810193,0.0221058755,-0.0017825312,0.0418770419,5.4927264465
0.5591489362,-0.0353962656,-0.0279818497,0.0406648857,0.0091064314,0.0318452381,-0.0074116306,-0.3315298501
0.5978161965,-0.0265960489,-0.0225405061,-0.0074158585,-0.0157924422,-0.0046149409,-0.0034462952,-0.6939684183
0.5968858131,-0.0182605185,-0.0166199164,-0.0040229885,-0.0048710602,-0.0008693132,-0.0043227666,-0.2172053555
0.5753424658,-0.0199896063,-0.0199274974,-0.0034622043,-0.0005758710,-0.0020301624,0.0046309696,0.3807383993
0.5415896488,-0.0311497654,-0.0326646118,0.0043427910,0.0155574762,0.0049404243,0.0146931720,0.7841675730
0.5431578947,-0.0321284485,-0.0359929236,0.0149899106,0.0093617021,0.0135916715,0.0059625213,0.0823314650
0.5387885228,-0.0340018546,-0.0400999959,0.0062482249,0.0030916245,0.0028530670,0.0070561671,-0.4033785462
0.6429330499,-0.0070642449,-0.0156098868,0.0070561671,0.0000000000,-0.0156472262,-0.0218609865,1.3132249249
0.5757575758,-0.0079671886,-0.0164263827,-0.0221412556,-0.0182123844,0.0011560694,0.0020057307,0.0141604104
0.5641025641,-0.0001654896,-0.0086897003,0.0022929206,-0.0005707763,-0.0014434180,-0.0065770661,-0.0970044325
0.5677419355,-0.0021506645,-0.0100407553,-0.0068630255,-0.0008566533,0.0000000000,0.0020149683,-0.0769782338
0.5333333333,0.0033685534,-0.0041475143,0.0020155485,-0.0011431838,-0.0037583117,-0.0051709279,0.0416928782
0.5718349929,0.0016932907,-0.0049895955,-0.0054597701,-0.0020028612,-0.0066744051,0.0011550679,0.2824939428
0.3949748744,-0.0167183621,-0.0226614346,0.0005778677,0.0269495413,0.0116856559,0.0184597635,-0.0508919572
0.4549696687,-0.0158186621,-0.0226435684,0.0190586197,-0.0072585148,0.0101068438,0.0016992353,-0.4991355626
0.4000000000,-0.0153337534,-0.0229000244,0.0017001984,0.0002812148,0.0040022870,0.0019790783,0.3179790909
0.3439911797,-0.0028456066,-0.0111590667,0.0011315417,-0.0008434074,-0.0011389522,-0.0101580135,-0.4382320630
0.3550624133,-0.0072189038,-0.0151053339,-0.0084769709,-0.0011254924,-0.0008551881,0.0048460661,-0.2904733921
0.3117908239,-0.0058262681,-0.0137066207,0.0039897407,-0.0011267606,0.0011412268,-0.0002836879,0.1300737286
0.3543714434,-0.0080263183,-0.0157635632,0.0000000000,0.0005640158,-0.0014249074,0.0031214529,0.3429179610
0.3301127214,-0.0101516642,-0.0179296525,0.0036900369,0.0005636979,0.0039954338,0.0033946252,-0.5610142529
0.4347826087,-0.0080305410,-0.0160467214,0.0031108597,0.0095774648,0.0005685048,-0.0005638568,1.7012662188
0.5000000000,-0.0059538493,-0.0140236807,-0.0005638568,-0.0066964286,0.0008522727,-0.0008462623,-0.5246044035
0.5714285714,-0.0053186973,-0.0132634713,-0.0014104372,0.0005617978,-0.0051092819,0.0002823264,1.3710705390
0.5596330275,-0.0180804692,-0.0257548871,0.0011299435,0.0092644582,0.0014265335,0.0138300875,0.2386694144
0.6440677966,-0.0147502785,-0.0233032999,0.0135440181,0.0069541029,0.0148148148,-0.0005567929,0.2188878972
0.7034540859,-0.0135800800,-0.0226660810,-0.0002783964,-0.0033149171,0.0039303762,0.0011142061,-0.7423069166
0.6031567080,-0.0202145802,-0.0296270493,0.0002784740,0.0083148559,0.0044742729,0.0089037284,1.3810777428
0.6538839725,-0.0122010649,-0.0225803977,0.0094654788,0.0013743815,0.0044543430,-0.0049641478,-0.3345991703
0.6352941176,-0.0100496015,-0.0206363333,-0.0052399338,-0.0057644798,-0.0024944568,-0.0002771619,-0.1155154363
0.8000000000,-0.0071271951,-0.0177461221,0.0000000000,-0.0019326339,-0.0055570992,-0.0013861935,0.0987577981
0.7989528796,-0.0109730923,-0.0213222662,-0.0016634322,0.0047026279,0.0055881531,0.0049972238,0.0661241998
0.7783452503,-0.0114695220,-0.0219043763,0.0049986115,0.0060572687,0.0030564046,0.0022099448,-0.1359624023
0.7741935484,-0.0039394699,-0.0145778983,0.0027631943,0.0008210181,-0.0011080332,-0.0057883131,0.8817262068
0.7153284672,0.0103924774,0.0000878357,-0.0063378341,-0.0128520645,-0.0133111481,-0.0135846964,-0.1382883275
0.5689404935,0.0028744768,-0.0057867086,-0.0124792013,-0.0072022161,-0.0073074761,0.0059021922,0.7101520174
0.5428571429,0.0111908177,0.0033324382,0.0050547599,0.0039062500,0.0019818800,-0.0086616373,-0.1895372861
0.5480427046,0.0448064634,0.0381994389,-0.0078234144,-0.0102834908,-0.0500141283,-0.0338218715,1.7874226021
0.3496577146,0.0379131613,0.0353698508,-0.0343565193,-0.0269587195,0.0089232600,0.0000000000,-0.1201805498
0.3217054264,0.0393570796,0.0400312945,-0.0005832604,-0.0095238095,-0.0020636792,-0.0070011669,-0.4141200896
0.3700234192,0.0345177939,0.0382860911,-0.0067114094,-0.0020396270,-0.0053175775,-0.0011750881,-0.5790256373
0.3405797101,0.0461300561,0.0524754220,-0.0014688602,-0.0040875912,-0.0083160083,-0.0161764706,-0.0157259399
0.3126385809,0.0316312856,0.0411184456,-0.0144160047,-0.0102609206,0.0011979635,0.0071748879,-0.3276372521
0.3148558758,0.0246359782,0.0359202330,0.0056716418,0.0121445498,-0.0071791804,0.0020777679,1.1192676175
0.2642787996,0.0193361474,0.0317314368,0.0023745919,-0.0052677788,0.0138595963,0.0014810427,-0.6009821624
0.2303797468,0.0154603259,0.0284683882,0.0008883625,-0.0044130627,-0.0106983655,0.0008873114,0.0083097832
0.2164948454,0.0194079273,0.0327686440,0.0017751479,0.0044326241,0.0066085912,-0.0062056738,-0.4368331361
0.2164948454,0.0179355260,0.0318754962,-0.0070880095,-0.0067666961,-0.0122351537,-0.0014867678,1.9521835169
0.2441860465,-0.0257325728,-0.0119722258,-0.0008923260,0.0376184834,0.0145015106,0.0419892793,2.2163451120
0.4921875000,-0.0325568769,-0.0219863750,0.0413813635,0.0148444191,0.0416914830,0.0111460417,-0.5704796090
0.4888392857,-0.0181122351,-0.0108520935,0.0120068611,-0.0014064698,0.0017152659,-0.0096099491,-0.4323469401
0.6049723757,-0.0178483871,-0.0125844049,-0.0110169492,-0.0030985915,-0.0008561644,0.0025684932,-0.0668810190
0.5774588434,-0.0297406105,-0.0263416357,0.0028563268,0.0093246680,0.0028563268,0.0150868204,-0.1422157058
0.5960967331,-0.0193903697,-0.0186110518,0.0153802336,0.0025195969,0.0093990316,-0.0058889512,-0.1615603880
0.5635780185,-0.0099840009,-0.0108146094,-0.0047685835,-0.0044680257,-0.0064898420,-0.0064880113,1.5167954736
