0.6140350877,-0.0002846499,0.0001002205,0.0001002205,0.0000000000,-0.0001002205,-0.0001002104,-0.0280978216
0.6603773585,-0.0004412101,-0.0001076227,0.0000000000,0.0008016835,0.0001002305,0.0002004410,1.1683588541
0.6464646465,-0.0004734846,-0.0001998310,0.0001002104,-0.0005006508,0.0002004410,0.0001002004,-0.6755189041
0.6296296296,-0.0004006408,-0.0001850287,0.0002004008,0.0000000000,0.0001002004,0.0000000000,-0.3013376174
0.7391304348,-0.0003390038,-0.0001713229,-0.0001001803,0.0000000000,-0.0003005711,0.0000000000,2.5670901741
0.7368421053,-0.0002868493,-0.0001586323,-0.0001001904,0.0002003606,0.0002004410,0.0000000000,0.0861288611
0.7333333333,-0.0003428747,-0.0002470473,0.0001002004,-0.0001001603,0.0000000000,0.0001001904,0.1118985553
0.7058823529,-0.0002901247,-0.0002287475,0.0002003807,0.0000000000,0.0001002004,0.0000000000,-0.0551385481
0.6000000000,-0.0003456359,-0.0003119524,-0.0001001703,0.0001001703,0.0000000000,0.0001001803,-0.5542168254
0.5555555556,-0.0007929154,-0.0007893009,0.0002003606,0.0005008013,0.0002003807,0.0005008514,0.7904191418
0.6666666667,-0.0002705562,-0.0003304859,0.0005008013,0.0000000000,0.0001001703,-0.0004004806,1.1843270573
0.5000000000,-0.0002289322,-0.0003060055,-0.0004004405,-0.0004004405,-0.0004006410,0.0000000000,-0.3159890808
0.4444444444,0.0002070121,0.0001173496,-0.0001001502,-0.0001001502,-0.0002004008,-0.0004006410,-0.0257658639
0.4000000000,0.0002753921,0.0002088784,-0.0005008013,-0.0004006410,0.0000000000,-0.0001002004,-0.3492297496
0.4000000000,0.0001328003,0.0000931861,0.0000000000,0.0001002004,0.0000000000,0.0001002104,0.0814463010
0.3750000000,0.0000121679,-0.0000139156,0.0000000000,0.0000000000,0.0001002205,0.0001002004,-0.5335299039
0.3750000000,0.0000102959,-0.0000128848,0.0002004209,0.0002003807,0.0001002104,0.0000000000,0.6703209333
0.3750000000,-0.0000914693,-0.0001121095,0.0000000000,-0.0001001703,0.0000000000,0.0001001904,-0.2717164261
0.3571428571,-0.0003778245,-0.0004042246,0.0001001904,0.0004007213,0.0001002004,0.0003005410,2.9242285096
0.3823529412,-0.0003196977,-0.0003742820,0.0004007213,0.0000000000,0.0002003807,0.0000000000,-0.5778211052
0.4000000000,-0.0003706265,-0.0004466629,-0.0002002804,0.0000000000,0.0001001703,0.0001001502,-0.1653086514
0.3823529412,-0.0001133494,-0.0002133391,0.0002003205,0.0000000000,0.0000000000,-0.0002002804,0.9528595263
0.4210526316,-0.0001960516,-0.0002976666,-0.0001001402,-0.0001001402,0.0000000000,0.0001001603,-0.4014646309
0.3265306122,-0.0002660134,-0.0003757299,0.0000000000,0.0001001502,0.0000000000,0.0001001502,-0.3430154143
0.3552631579,-0.0003251959,-0.0004479933,0.0001001502,0.0001001402,0.0001001603,0.0001001402,0.6375833468
0.3488372093,-0.0003752584,-0.0005148873,0.0001001402,0.0001001302,0.0001001502,0.0001001302,-0.4937527940
0.4489795918,-0.0003175263,-0.0004767475,0.0001001302,0.0000000000,0.0001001402,0.0000000000,1.1840370825
