0.5649717514,-0.0240530274,0.0092071611,0.0112820513,-0.0050352467,0.0025641026,-0.0091231627,0.3927213422
0.5555555556,-0.0127779681,0.0163230241,-0.0086206897,-0.0091093117,-0.0076726343,-0.0076726343,-0.8801611377
0.5885997522,-0.0224022038,0.0032200650,-0.0010230179,0.0061287028,0.0061855670,0.0118556701,1.0495114184
0.5936352509,-0.0199542293,0.0019606953,0.0046082949,0.0000000000,-0.0025614754,0.0010188487,-0.6739577938
0.6261980831,-0.0360168381,-0.0176809500,-0.0015290520,0.0182741117,0.0051361068,0.0198473282,0.7983706721
0.5802469136,-0.0333698882,-0.0193074552,0.0245022971,0.0144566301,0.0255493102,0.0029940120,-0.1423782559
0.5728643216,-0.0228886839,-0.0124728962,-0.0014947683,-0.0108108108,-0.0084703538,-0.0054726368,0.2699133742
0.5357737105,-0.0154270861,-0.0075773013,-0.0009980040,-0.0039741679,0.0005025126,-0.0040020010,-0.7109225522
0.5483870968,-0.0272227195,-0.0212717303,-0.0044955045,0.0074812968,0.0010045203,0.0145655450,-0.5135971223
0.5428571429,-0.0307121364,-0.0273998105,0.0160561967,0.0094059406,0.0160561967,0.0079207921,9.9022333974
0.5658914729,-0.0202124129,-0.0195917573,0.0029629630,0.0004904365,-0.0004938272,-0.0058939096,-0.2783882784
0.5923295455,-0.0127126994,-0.0137550394,-0.0024618415,-0.0053921569,-0.0069169960,-0.0044466403,0.1233126528
0.6200743494,-0.0023399161,-0.0043360047,-0.0044422507,-0.0059142435,-0.0084577114,-0.0084367246,-0.8137374684
0.5985130112,0.0010261555,-0.0010148638,-0.0054536440,-0.0054536440,-0.0010035123,-0.0030030030,-0.3337227064
0.6323644933,0.0049040447,0.0030887803,-0.0064805583,-0.0064805583,-0.0075339026,-0.0040160643,-0.1776129467
0.6539398863,0.0046559553,0.0033657104,-0.0030105369,-0.0025087807,-0.0030364372,-0.0005040323,7.0013119055
0.6715328467,0.0085168869,0.0076898776,-0.0045294414,-0.0035211268,-0.0010152284,-0.0045385779,-0.3488276767
0.7142857143,0.0175157737,0.0174285503,-0.0015166835,-0.0030287733,-0.0076219512,-0.0101317123,-0.6247324688
0.6273062731,0.0014951064,0.0027943263,-0.0045569620,0.0156962025,0.0061443932,0.0133060389,0.7598758702
0.7008884501,0.0043084490,0.0056347171,0.0076297050,-0.0084745763,-0.0025445293,-0.0030303030,1.9256064433
0.7114228457,0.0072173032,0.0087946165,-0.0065623423,-0.0105580694,-0.0010204082,-0.0035460993,-0.8978464847
0.7135678392,0.0148781377,0.0169321038,-0.0030487805,-0.0015243902,-0.0040858018,-0.0086426029,2.7773879764
0.6734693878,0.0099994512,0.0130802323,-0.0025484200,0.0015267176,0.0025641026,0.0025641026,-0.4653411010
0.6035398230,0.0105286519,0.0141863879,0.0015329586,0.0005081301,-0.0020460358,-0.0020460358,1.7193841295
0.6211293260,0.0078756705,0.0120980271,-0.0051020408,-0.0040629761,-0.0015376730,0.0010251153,-0.8294474609
0.5365853659,-0.0005008396,0.0040047106,0.0066666667,0.0050994391,0.0077002053,0.0071684588,1.1579843378
0.5755102041,-0.0039683839,0.0001488169,0.0081507896,0.0081177067,0.0020376974,0.0035587189,-0.0015777848
0.5454545455,-0.0003193202,0.0031869940,-0.0030318343,-0.0065425264,-0.0030503305,-0.0030395137,0.2447060683
0.5524296675,-0.0012851481,0.0019326961,-0.0035478966,0.0000000000,-0.0015298317,0.0010162602,0.7316701581
0.4863523573,-0.0076360278,-0.0047779219,0.0020345880,0.0045592705,0.0005107252,0.0065989848,-0.3341031563
0.4964028777,-0.0149063336,-0.0128863978,0.0071065990,0.0085728694,0.0107197550,0.0085728694,-0.7584916047
0.5733333333,-0.0011260005,-0.0004368738,-0.0010080645,-0.0040000000,-0.0025252525,-0.0115000000,1.1461135172
0.4494382022,-0.0059806873,-0.0054351896,0.0050454087,0.0040160643,0.0020253165,0.0050581689,-0.5035581519
0.4342431762,-0.0055610541,-0.0055330696,-0.0025100402,0.0000000000,0.0040424457,0.0005032713,0.2721437741
0.3869209809,-0.0006841154,-0.0011035084,-0.0035228988,-0.0085000000,-0.0050327126,-0.0040241449,-0.3091153717
0.4349157734,0.0019513132,0.0015072918,-0.0040404040,-0.0005042864,-0.0030349014,-0.0025252525,2.0693768257
0.4727793696,0.0057249337,0.0054684240,0.0055780933,0.0030272452,-0.0055809234,-0.0040506329,-0.2864620509
0.4520547945,-0.0012488673,-0.0010310155,-0.0065557237,-0.0025150905,0.0051020408,0.0061006609,4.5569634323
0.4871794872,-0.0015612507,-0.0014592123,0.0015228426,0.0025214322,0.0005076142,0.0005053057,-0.8051444116
0.4405594406,-0.0013210583,-0.0013511225,0.0005068424,0.0130784708,-0.0030441400,0.0000000000,15.8979675631
0.4444444444,-0.0051374652,-0.0052701499,0.0025329281,-0.0034756703,0.0040712468,0.0040404040,-0.4445632365
0.4210526316,-0.0038460024,-0.0043789530,0.0015159171,-0.0089686099,-0.0010136847,-0.0005030181,-0.7809834201
0.4960000000,0.0198422691,0.0190234487,-0.0030272452,-0.0065359477,-0.0223236936,-0.0226472068,0.0717067812
0.3525179856,0.0225817851,0.0234111751,-0.0167004049,-0.0167004049,0.0020757654,-0.0056642636,-0.4212095797
0.3072702332,0.0238797606,0.0264611415,-0.0087493567,-0.0072053525,-0.0103573278,-0.0046607975,1.5519240058
0.3399089530,0.0149253822,0.0191982565,-0.0015576324,0.0015552100,-0.0020931450,0.0052029136,-0.1085804416
0.3399089530,0.0110592018,0.0161982158,0.0031201248,0.0072463768,0.0115364447,0.0015527950,-0.5004246585
0.3536404160,0.0057195243,0.0113397546,0.0031104199,-0.0020554985,0.0010368066,0.0036175711,-0.7892611745
0.3416666667,0.0152957848,0.0210148588,0.0020671835,0.0025746653,-0.0046607975,-0.0102986612,7.1112605042
0.3037037037,0.0019946744,0.0084398690,0.0010314595,-0.0020544427,0.0041623309,0.0109261186,-0.8092909535
0.3399122807,0.0047906031,0.0109364737,-0.0041215868,-0.0015440041,-0.0046632124,-0.0030880082,0.3300738809
0.3521126761,0.0076952324,0.0137900353,0.0010346611,0.0000000000,0.0015616866,-0.0036138358,0.0326743996
0.4093078759,0.0202557282,0.0265983738,-0.0046511628,-0.0072164948,-0.0103950104,-0.0134715026,-0.5522860307
0.3854473943,-0.0022495950,0.0050963153,-0.0015576324,0.0088265836,0.0084033613,0.0194327731,5.9487632509
0.4995996797,-0.0165962945,-0.0100714665,0.0078003120,0.0138960371,0.0093750000,0.0149407522,-0.7615560641
0.5016744809,-0.0110309299,-0.0062989312,0.0128998968,-0.0010152284,0.0128998968,-0.0030456853,-0.1140968224
0.5949166005,-0.0133527933,-0.0098654782,-0.0015282731,0.0045731707,-0.0015282731,0.0040733198,0.3810784786
0.5711920530,-0.0132999374,-0.0111405023,0.0051020408,-0.0005058169,0.0025510204,0.0020283976,-0.5933414677
0.5336322870,-0.0077386975,-0.0067968476,-0.0025380711,-0.0005060729,-0.0020356234,-0.0035425101,6.4440634376
0.5647668394,0.0021038600,0.0023608298,0.0000000000,-0.0050632911,-0.0066292708,-0.0086338243,-0.4538492543
0.5815047022,0.0069386866,0.0073465403,-0.0096692112,-0.0081424936,-0.0041067762,-0.0051229508,-0.4628360569
0.6153846154,0.0069081770,0.0078402927,-0.0030832477,0.0005130836,0.0000000000,-0.0010298661,1.3271835132
0.6616541353,0.0048094944,0.0062221878,-0.0025773196,-0.0010256410,-0.0025773196,0.0010309278,-0.7598043350
0.6124401914,0.0056230579,0.0073173881,0.0036175711,-0.0030800821,-0.0015503876,-0.0015447992,0.3472612360
0.6213592233,0.0037226728,0.0057379813,-0.0041194645,0.0108135942,0.0010351967,0.0010314595,6.3742507167
0.5740000000,-0.0004547944,0.0017004248,0.0051706308,-0.0030565461,0.0051706308,0.0036063885,-0.0977911292
0.6289752650,-0.0049819321,-0.0030316492,0.0015432099,0.0035769034,0.0015432099,0.0046201232,-0.8108351614
0.5374449339,0.0019281767,0.0033452645,0.0030816641,-0.0040733198,-0.0056497175,-0.0061318344,1.9782563678
0.3957597173,-0.0024714112,-0.0010114831,-0.0051203277,0.0046012270,0.0036157025,0.0041131105,-0.7378667779
0.4020100503,0.0077124601,0.0088784392,0.0046320124,-0.0066157761,-0.0046320124,-0.0097286226,0.6740053050
0.3478260870,0.0008334932,0.0025187572,-0.0081967213,-0.0015368852,0.0000000000,0.0056876939,2.9673585803
0.3939393939,0.0007052635,0.0023321826,0.0061983471,0.0010261673,0.0036194416,0.0000000000,-0.6958622893
0.3823529412,-0.0055387322,-0.0039856474,0.0020533881,0.0030753460,0.0046367852,0.0061696658,-0.0432042022
0.4419410745,-0.0057027639,-0.0047075756,0.0015368852,0.0086867655,-0.0051282051,0.0010219724,5.9640406259
0.4240000000,0.0013081719,0.0017775968,0.0025575448,-0.0040526849,0.0010309278,-0.0061255743,-0.5635987387
0.3655172414,-0.0085680758,-0.0080342767,-0.0081632653,0.0000000000,0.0005149331,0.0097586030,-0.5767962787
0.4320987654,-0.0082588027,-0.0084478452,0.0113168724,0.0030518820,0.0077200206,0.0010172940,0.7473055170
0.3582089552,0.0011512232,0.0003105270,0.0010172940,-0.0010141988,-0.0040858018,-0.0081300813,-0.1684988396
0.3723404255,0.0009741119,0.0002875250,-0.0055894309,-0.0060913706,-0.0020512821,0.0000000000,-0.8248255600
0.3789473684,0.0111847480,0.0106209497,-0.0035769034,-0.0040858018,-0.0154162384,-0.0102459016,100.7450733753
0.3629032258,0.0110339460,0.0114047169,-0.0092307692,-0.0092307692,0.0052192067,-0.0015527950,-0.9738401563
0.3913043478,0.0082910131,0.0095132531,-0.0046583851,0.0020703934,-0.0015576324,0.0010368066,-0.3356962823
0.3636363636,0.0070154726,0.0088085676,0.0057202288,-0.0010330579,0.0026001040,0.0000000000,-0.5164809106
0.3855421687,0.0054154982,0.0076342612,-0.0025853154,-0.0010341262,-0.0010373444,0.0005178664,3.7032859245
0.3318777293,0.0040626435,0.0065477729,0.0020736133,0.0025879917,0.0010384216,0.0005175983,-0.9266944734
0.3040935673,0.0065619731,0.0091952782,-0.0031039834,-0.0036138358,-0.0031120332,-0.0031039834,7.3741109531
