0.5058823529,-0.0167731441,-0.0019920319,0.0182926829,0.0059405941,0.0204081633,0.0019960080,-0.5729635291
0.4437086093,-0.0122249811,0.0001478524,0.0019960080,0.0039370079,0.0000000000,-0.0019920319,-0.0210686923
0.4792560801,-0.0142792278,-0.0038397871,-0.0019920319,-0.0078431373,-0.0020000000,0.0039920160,-0.3646667427
0.4829545455,-0.0061549181,0.0024233095,0.0059880240,0.0019762846,0.0000000000,-0.0059642147,-0.3697924410
0.5483870968,-0.0579621284,-0.0509054876,-0.0099206349,0.0414201183,0.0000000000,0.0560000000,2.1295985499
0.6000000000,-0.0454290789,-0.0435116488,0.0581162325,0.0132575758,0.0460921844,-0.0037878788,0.0860302241
0.6666666667,-0.0402645819,-0.0421096481,-0.0037878788,-0.0112149533,0.0038314176,0.0019011407,-0.7059548193
0.5636363636,-0.0377219400,-0.0426237214,0.0019011407,0.0018903592,0.0000000000,0.0037950664,1.0986415023
0.5102040816,-0.0373776705,-0.0448829515,0.0018975332,0.0056603774,0.0000000000,0.0056710775,-0.3266461181
0.5000000000,-0.0406437656,-0.0504823267,0.0075757576,0.0075046904,0.0057251908,0.0093984962,-0.2115709910
0.5059665871,-0.0325893690,-0.0449644304,0.0093984962,0.0037243948,0.0094876660,-0.0018621974,-0.1205272745
0.5704697987,-0.0293864661,-0.0434183990,-0.0037243948,-0.0018552876,-0.0018796992,0.0018656716,-0.0415169543
0.7675276753,0.0012375562,-0.0145097377,0.0018691589,-0.0037174721,-0.0263653484,-0.0260707635,0.7558532426
0.5613577023,0.0010471630,-0.0134349424,-0.0242537313,-0.0205223881,0.0038684720,0.0000000000,0.0163711778
0.5882352941,0.0047282340,-0.0086487432,0.0000000000,-0.0038095238,-0.0038535645,-0.0038240918,-0.6616547638
0.5769230769,0.0020774401,-0.0099084632,-0.0038240918,0.0038240918,0.0038684720,0.0019193858,0.5878423197
0.5710306407,0.0017578340,-0.0091745030,0.0000000000,0.0038095238,0.0000000000,0.0000000000,2.1496210426
0.5521885522,-0.0023350730,-0.0122792808,0.0000000000,0.0000000000,-0.0057803468,0.0038314176,-0.4664581959
0.3108808290,-0.0261365651,-0.0353030263,0.0057581574,0.0360531309,0.0135658915,0.0248091603,1.8482907365
0.3818181818,-0.0202911438,-0.0308833007,0.0248091603,-0.0091575092,0.0114722753,-0.0018621974,-0.2709678727
0.4615384615,-0.0262528912,-0.0375735079,-0.0037243948,0.0055452865,0.0094517958,0.0093283582,-0.3068052578
0.4878048780,-0.0112481604,-0.0239655032,0.0112149533,-0.0036764706,0.0000000000,-0.0110905730,-0.5541723592
0.4838709677,-0.0132066214,-0.0258320302,-0.0110905730,0.0000000000,0.0018726592,0.0037383178,-0.1797146449
0.4545454545,-0.0056196359,-0.0184349428,0.0037383178,-0.0073800738,-0.0037383178,-0.0055865922,1.5807766305
0.4347826087,-0.0028878253,-0.0152252440,-0.0074487896,-0.0018587361,-0.0037523452,-0.0018726592,-0.2641127272
0.5054945055,-0.0061727275,-0.0177830651,0.0018761726,-0.0018621974,0.0000000000,0.0037523452,-0.7157986149
0.6157635468,-0.0033601990,-0.0146239767,0.0018726592,0.0074626866,-0.0037664783,-0.0018691589,2.7775201048
0.6410256410,0.0027904087,-0.0079675029,-0.0018691589,-0.0092592593,0.0000000000,-0.0056179775,-0.4698944891
0.6250000000,-0.0014000899,-0.0111019805,-0.0037453184,0.0000000000,-0.0037807183,0.0037664783,0.7090263017
0.6341463415,-0.0195790802,-0.0285065064,0.0018796992,0.0168224299,-0.0018975332,0.0187617261,0.1678621415
0.6728971963,-0.0129313018,-0.0227956339,0.0168855535,0.0110294118,0.0247148289,-0.0036832413,0.4094954827
0.7000000000,-0.0127667013,-0.0229131439,0.0000000000,-0.0072727273,0.0000000000,0.0018484288,-0.3122820363
0.6015625000,-0.0144393486,-0.0248143451,0.0000000000,0.0036630037,0.0055658627,0.0036900369,-0.3639131627
0.5625000000,-0.0067403756,-0.0175583688,0.0036900369,0.0000000000,-0.0018450185,-0.0055147059,0.2040786567
0.5384615385,-0.0075378904,-0.0180727715,-0.0055147059,-0.0036496350,-0.0036968577,0.0018484288,0.0796563889
0.5687203791,-0.0082080893,-0.0185448505,0.0018484288,0.0000000000,0.0018552876,0.0018450185,-0.3219752443
0.5560975610,-0.0142071322,-0.0243582061,0.0018450185,0.0036630037,0.0055555556,0.0073664825,0.9138344364
0.5897435897,-0.0156206130,-0.0261147182,0.0092081031,0.0091240876,0.0073664825,0.0036563071,-0.0805689367
0.5524861878,-0.0132174417,-0.0241802947,0.0018248175,0.0054249548,0.0018281536,0.0000000000,-0.0465962756
0.5609756098,-0.0020956067,-0.0134037680,0.0000000000,-0.0107913669,-0.0072992701,-0.0091074681,-0.3231692229
0.4693877551,-0.0108645244,-0.0214053326,-0.0072859745,0.0000000000,-0.0018382353,0.0091911765,0.3685549867
0.4827586207,-0.0019210815,-0.0126257689,0.0073394495,0.0036363636,0.0000000000,-0.0072859745,0.3795694189
0.4814814815,0.0266303507,0.0162804961,-0.0072859745,-0.0108695652,-0.0386740331,-0.0275229358,0.8370079442
0.2826855124,0.0206076987,0.0131629053,-0.0275229358,-0.0219780220,0.0095785441,0.0018867925,-0.3203121372
0.2394366197,0.0212839273,0.0160146725,0.0000000000,-0.0056179775,-0.0018975332,-0.0037664783,-0.3375001680
0.2826855124,0.0238156147,0.0206163952,-0.0018867925,-0.0018832392,-0.0114068441,-0.0056710775,0.0534144489
0.3043478261,0.0319226548,0.0308479769,-0.0056710775,-0.0056603774,-0.0038461538,-0.0114068441,-0.1107131659
0.2857142857,0.0211203979,0.0226629630,-0.0114068441,-0.0037950664,0.0000000000,0.0057692308,0.8121606083
0.3137254902,0.0178711059,0.0209842250,0.0057692308,0.0057142857,-0.0038610039,0.0000000000,-0.3312567712
0.3396226415,0.0093320375,0.0136155993,0.0019120459,0.0018939394,0.0116279070,0.0057361377,-0.5042626984
0.3243243243,0.0059838227,0.0106855809,0.0038167939,-0.0037807183,-0.0095785441,0.0019011407,0.3930312556
0.3083003953,0.0108174134,0.0156758926,0.0000000000,0.0037950664,0.0096711799,-0.0056925996,-0.3004834503
0.3238434164,0.0053161115,0.0106572450,-0.0038022814,-0.0056710775,-0.0114942529,0.0038167939,0.9271253991
0.3125000000,-0.0269501315,-0.0217486685,0.0038167939,0.0361216730,0.0193798450,0.0323193916,0.3984928974
0.4500000000,-0.0404747720,-0.0378566857,0.0323193916,0.0183486239,0.0323193916,0.0184162063,-0.4376798276
0.4768041237,-0.0218664466,-0.0226813648,0.0184162063,0.0000000000,0.0055248619,-0.0126582278,-0.2333366334
0.5572289157,-0.0202967063,-0.0227910237,-0.0108499096,-0.0036036036,0.0000000000,0.0018315018,-0.1002604498
0.5572289157,-0.0243089881,-0.0282091315,0.0018281536,0.0000000000,0.0018315018,0.0073126143,-0.1546322669
0.5189873418,-0.0241113892,-0.0296417378,0.0054744526,0.0018083183,0.0036563071,0.0036297641,-0.4029220643
0.4725274725,-0.0114640062,-0.0185723861,0.0036297641,0.0018050542,-0.0018214936,-0.0090415913,0.9906686718
0.4886363636,-0.0133014027,-0.0207704841,-0.0090415913,-0.0054054054,-0.0018248175,0.0036496350,-0.2169704846
0.4827586207,-0.0112550331,-0.0192319298,0.0036496350,0.0000000000,0.0000000000,0.0000000000,-0.1068856545
0.4827586207,-0.0113210875,-0.0195899062,0.0018181818,0.0000000000,0.0018281536,0.0018181818,-0.3632568931
0.4705882353,-0.0077786170,-0.0163535998,0.0000000000,0.0000000000,0.0000000000,-0.0018148820,0.7596147113
0.5492957746,-0.0173022458,-0.0257701837,-0.0036297641,0.0253623188,-0.0018248175,0.0109090909,2.0598358299
0.5357142857,-0.0092948304,-0.0185657728,0.0127504554,-0.0106007067,0.0018281536,-0.0053956835,-0.1509238907
0.5733333333,-0.0289367533,-0.0380643598,-0.0053956835,0.0125000000,0.0054744526,0.0216998192,-0.0360586105
0.5428571429,-0.0347355411,-0.0453823106,0.0235081374,0.0088183422,0.0254083485,0.0106194690,0.0768315938
0.5151515152,-0.0310884795,-0.0436954470,0.0106007067,0.0122377622,0.0106194690,0.0017513135,0.4130326948
0.5645161290,-0.0124943690,-0.0268482330,0.0000000000,-0.0120898100,-0.0122591944,-0.0139860140,-0.6934736124
0.5000000000,-0.0175399601,-0.0317266618,-0.0122377622,-0.0052447552,0.0017730496,0.0070921986,0.4389132762
0.5000000000,-0.0113603792,-0.0259467738,0.0053097345,0.0000000000,-0.0035398230,-0.0035211268,-0.6529730729
