0.5165165165,-0.0149961606,-0.0038167939,-0.0057471264,0.0019120459,-0.0057471264,0.0038314176,-0.2286289584
0.4187725632,-0.0031773929,0.0060657960,-0.0038535645,-0.0076335878,-0.0038535645,-0.0095419847,12.9544375890
0.4936170213,-0.0084202381,-0.0001629272,0.0116054159,0.0057692308,0.0096711799,0.0057803468,-0.3840214951
0.4848484848,-0.0146751985,-0.0077542741,0.0000000000,0.0057361377,0.0019157088,0.0076628352,-0.4859201590
0.5000000000,-0.0235556244,-0.0183771028,0.0019120459,0.0114068441,0.0019120459,0.0114068441,-0.1219590785
0.5263157895,-0.0162333112,-0.0133064617,0.0114503817,0.0056390977,0.0095419847,-0.0037593985,-0.8042201835
0.5409836066,-0.0137358787,-0.0123207979,-0.0018867925,-0.0093457944,-0.0018903592,0.0000000000,11.1362074352
0.4948453608,-0.0097542784,-0.0095393525,0.0018903592,0.0000000000,0.0018939394,-0.0018867925,-0.4521725700
0.5333333333,-0.0175396350,-0.0181133262,0.0000000000,0.0075471698,0.0018903592,0.0094517958,-0.8861009304
0.5434782609,-0.0185171952,-0.0204403610,0.0094339623,0.0056179775,0.0094339623,0.0037453184,2.8997524752
0.5294117647,-0.0175014157,-0.0207532131,0.0018691589,0.0018621974,0.0018691589,0.0018656716,-0.5596107056
0.5000000000,-0.0148088902,-0.0192159381,0.0037313433,0.0055762082,0.0018656716,0.0000000000,9.5133317319
0.5294117647,-0.0106883057,-0.0159600587,0.0018587361,-0.0018484288,-0.0018621974,-0.0018621974,-0.9232983755
0.5935483871,-0.0034663372,-0.0092324916,-0.0055658627,-0.0055555556,-0.0055970149,-0.0055970149,9.4697646708
0.5932203390,-0.0066604076,-0.0122549637,-0.0018656716,-0.0037243948,0.0018761726,0.0037523452,-0.8427461803
0.6524822695,0.0018547734,-0.0038997098,-0.0056074766,-0.0056074766,-0.0056179775,-0.0074766355,-0.7544780170
0.6024096386,-0.0040573708,-0.0092085343,-0.0018796992,0.0037593985,-0.0018832392,0.0056497175,11.2336035372
0.5900621118,0.0021971612,-0.0029248750,0.0037664783,-0.0018726592,0.0018867925,-0.0056179775,-0.9337991687
0.5270270270,-0.0111762055,-0.0156841330,0.0075046904,0.0131332083,0.0112994350,0.0131826742,11.9990900819
0.5813953488,-0.0020369900,-0.0071404902,0.0000000000,-0.0018518519,-0.0055865922,-0.0074349442,-0.2143357133
0.5555555556,0.0020293119,-0.0028770220,-0.0037243948,-0.0074211503,-0.0037453184,-0.0037453184,-0.7406450463
0.5405405405,0.0017171101,-0.0026639093,-0.0018691589,-0.0018691589,-0.0018796992,0.0000000000,1.1432497424
0.5142857143,-0.0004259593,-0.0043381276,-0.0037453184,-0.0018726592,0.0018832392,0.0018796992,-0.8485334188
0.4970414201,-0.0040973975,-0.0077400865,0.0056390977,0.0037523452,0.0056390977,0.0037523452,-0.4529100529
0.5142857143,-0.0016008620,-0.0053075085,-0.0093457944,-0.0018691589,-0.0093457944,-0.0018691589,4.9593810445
0.5384615385,-0.0087794486,-0.0123127659,0.0075471698,0.0074906367,0.0075471698,0.0074906367,2.2297955209
0.5277777778,-0.0018629442,-0.0058571618,0.0056179775,-0.0018587361,0.0000000000,-0.0055762082,7.5243694101
0.5277777778,-0.0071437556,-0.0109692647,-0.0018621974,0.0018621974,0.0018726592,0.0056074766,-0.7035225049
0.5405405405,-0.0041937753,-0.0083134430,0.0018656716,-0.0018587361,0.0037383178,-0.0018587361,-0.7728339099
0.5882352941,0.0001764729,-0.0039880908,0.0000000000,0.0000000000,-0.0037243948,-0.0037243948,-0.7339401365
0.5979899497,-0.0054277176,-0.0092482938,0.0018621974,0.0093109870,0.0056074766,0.0056074766,39.5296052632
0.6060606061,-0.0045926841,-0.0085632350,0.0000000000,-0.0073800738,0.0000000000,0.0000000000,-0.9895463031
0.5454545455,-0.0075754280,-0.0116032586,0.0037174721,0.0037174721,0.0037174721,0.0037174721,-0.4254658385
0.5813953488,-0.0064099775,-0.0107437579,0.0018518519,0.0055555556,0.0000000000,0.0000000000,47.6810810811
0.5882352941,-0.0072622304,-0.0117779648,0.0000000000,-0.0036832413,-0.0037037037,0.0018518519,0.1403508772
0.5663716814,-0.0024571904,-0.0072354136,0.0018484288,0.0036968577,0.0018587361,-0.0036968577,-0.4608568647
0.5813953488,-0.0039271627,-0.0085389025,-0.0055350554,-0.0055248619,0.0000000000,0.0018552876,-0.6797905003
0.5645161290,-0.0033229838,-0.0079063912,0.0018552876,0.0000000000,0.0018552876,0.0000000000,-0.7569091935
0.5384615385,-0.0046549870,-0.0091556296,-0.0018518519,0.0018518519,-0.0018518519,0.0018518519,4.2772621810
0.4782608696,0.0053527802,0.0007718429,-0.0092764378,-0.0092421442,-0.0092764378,-0.0092421442,-0.7869861508
0.4230769231,0.0007949659,-0.0030054596,0.0000000000,0.0037313433,0.0000000000,0.0037313433,-0.4664602683
0.4000000000,0.0006726635,-0.0027828329,0.0018726592,0.0000000000,0.0018726592,0.0000000000,0.2823984526
0.3571428571,0.0175920929,0.0143926974,0.0018691589,-0.0037174721,-0.0168224299,-0.0167286245,19.9155354449
0.2380952381,0.0168077489,0.0152457508,-0.0130597015,-0.0130597015,0.0038022814,-0.0018903592,-0.9313478041
0.2477876106,0.0180782986,0.0179723919,-0.0018903592,-0.0018903592,-0.0037878788,-0.0037878788,-0.5913865546
0.2692307692,0.0019629146,0.0032893443,-0.0037878788,0.0094696970,0.0000000000,0.0133079848,171.3136246787
0.3870967742,-0.0020835991,-0.0007040143,0.0133079848,0.0056285178,0.0095057034,0.0037523452,-0.9627032672
0.3804347826,0.0001063122,0.0012195733,0.0018761726,-0.0037313433,0.0018832392,-0.0018691589,-0.4876000000
