0.5255474453,-0.0000414574,-0.0001000901,0.0003003905,0.0001000901,0.0003003905,0.0001001001,-0.1484716871
0.4744525547,-0.0002352124,-0.0002927976,0.0000000000,0.0001000801,0.0000000000,0.0002001802,-0.2780721627
0.4545454545,0.0000011144,-0.0000709830,0.0002002002,0.0000000000,-0.0001001001,-0.0002001401,-0.0043259727
0.4852941176,-0.0001991973,-0.0002658519,-0.0001000801,0.0000000000,0.0001001101,0.0002001802,0.2070887383
0.4814814815,-0.0002685948,-0.0003461946,0.0001000901,0.0001000700,0.0001001001,0.0001000700,0.6839554798
0.4761904762,-0.0000271578,-0.0001204546,0.0001000801,0.0000000000,0.0001000901,-0.0002001201,-0.4002295135
0.4800000000,-0.0000229797,-0.0001115320,-0.0001000700,-0.0001000600,0.0000000000,0.0000000000,-0.9151190728
0.5555555556,-0.0001195125,-0.0002033301,0.0001000801,0.0001000700,0.0000000000,0.0001000801,0.5524391293
0.5102040816,0.0001991440,0.0001119752,0.0000000000,0.0000000000,-0.0002001601,-0.0003002101,4.8108512525
0.4545454545,0.0000683995,0.0000035802,-0.0002001401,-0.0002001201,0.0000000000,0.0001001001,-0.4245071578
0.4400000000,0.0002581083,0.0002035360,0.0000000000,0.0000000000,-0.0002002002,-0.0002001802,0.7073962977
0.4400000000,0.0003185414,0.0002885982,-0.0001000901,-0.0002001601,0.0000000000,-0.0001001101,-0.6847980122
0.4400000000,0.0002695350,0.0002672206,-0.0002002002,-0.0001001001,0.0000000000,0.0000000000,0.9292664901
0.4000000000,0.0002280681,0.0002474265,0.0000000000,0.0000000000,-0.0001001201,0.0000000000,0.2324783323
0.4117647059,0.0001929807,0.0002290986,0.0001001201,0.0000000000,0.0001001302,0.0000000000,-0.7600626813
0.3846153846,0.0001632913,0.0002121283,-0.0001001101,0.0000000000,-0.0001001201,0.0000000000,1.0321152912
0.3846153846,0.0001381696,0.0001964151,0.0000000000,0.0000000000,0.0001001302,0.0000000000,-0.7514409413
0.3333333333,-0.0000833109,-0.0000183708,0.0000000000,0.0001001101,0.0000000000,0.0002002403,25.6656336824
0.4000000000,-0.0001705768,-0.0001170984,0.0002002403,0.0003003003,0.0001001201,0.0001001001,0.1451127488
0.3846153846,-0.0000442486,-0.0000083352,0.0001001001,-0.0001000700,0.0000000000,-0.0001000901,-0.7547804359
0.4166666667,-0.0001375275,-0.0001078070,-0.0001000901,0.0001000801,0.0001001101,0.0001001001,1.6696921694
0.4166666667,0.0000838276,0.0001003789,0.0001001001,-0.0002001401,-0.0001001001,-0.0002001802,-0.8762428636
0.4545454545,-0.0001292633,-0.0001072553,-0.0002001802,0.0000000000,0.0000000000,0.0002002202,1.1785668006
0.5000000000,-0.0000092875,0.0000007797,0.0001001101,0.0000000000,0.0001001101,-0.0001000901,-0.0319811246
0.5454545455,-0.0000078587,0.0000007219,0.0001001001,0.0001000901,0.0000000000,0.0000000000,-0.1253097925
0.5294117647,0.0000934598,0.0001007786,-0.0001000901,-0.0001000801,-0.0001001001,-0.0001001001,-0.2357803536
0.5454545455,-0.0000210266,-0.0000067959,0.0000000000,-0.0001000901,0.0000000000,0.0001001101,-0.6032908445
0.5283018868,0.0000823166,0.0000938170,-0.0001001001,0.0000000000,0.0000000000,-0.0001001001,0.5602842357
0.5384615385,-0.0000304546,-0.0000132412,0.0001001101,0.0001001001,0.0000000000,0.0001001101,0.3770605416
0.5263157895,-0.0000257693,-0.0000122604,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.6142785247
0.5263157895,-0.0000218048,-0.0000113522,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.2778470583
0.5000000000,-0.0000184502,-0.0000105113,-0.0001001001,0.0000000000,0.0000000000,0.0000000000,-0.3972370409
0.5102040816,0.0000844969,0.0000903765,0.0001001101,0.0000000000,0.0000000000,-0.0001001001,1.1033406661
0.5102040816,-0.0001286971,-0.0001165150,-0.0001001001,0.0001000901,0.0000000000,0.0002002202,1.0526584618
0.5555555556,0.0000913009,0.0000923144,0.0001001101,-0.0002001601,0.0000000000,-0.0002001802,-0.0250968682
0.5555555556,0.0000772546,0.0000854763,-0.0001001001,0.0000000000,0.0000000000,0.0000000000,-0.8237982376
0.5263157895,-0.0001348240,-0.0001210513,0.0001001101,0.0001001001,-0.0001001101,0.0002002202,4.7324273988
0.5454545455,-0.0000139932,-0.0000119957,0.0001001001,0.0000000000,0.0000000000,-0.0001000901,0.1530871328
0.5555555556,0.0000882686,0.0000890019,-0.0001000901,-0.0001000901,0.0001001201,-0.0001001001,-0.6488494652
0.5555555556,-0.0000254188,-0.0000176992,-0.0001001001,0.0001001001,-0.0001001101,0.0001001101,1.9240987845
0.5555555556,-0.0001215961,-0.0001164766,0.0001001101,0.0000000000,0.0002002403,0.0001001001,-0.7106298212
0.5283018868,0.0000973106,0.0000923500,0.0001001001,0.0000000000,-0.0001001001,-0.0002001802,-0.0646600169
0.5172413793,0.0000823397,0.0000855092,-0.0001000901,0.0000000000,0.0000000000,0.0000000000,1.0844129023
0.5172413793,-0.0001305220,-0.0001210208,-0.0001001001,0.0000000000,0.0000000000,0.0002002202,-0.0549630697
0.5333333333,-0.0000103527,-0.0000119674,0.0001001101,0.0000000000,0.0001001101,-0.0001000901,-0.7865952458
0.5454545455,-0.0000087599,-0.0000110809,0.0001001001,0.0001000901,0.0000000000,0.0000000000,1.1140687807
0.5333333333,-0.0002075709,-0.0002104182,-0.0001000901,0.0001000801,0.0000000000,0.0002002002,5.0942662779
0.5333333333,-0.0000755644,-0.0000947611,0.0001001001,-0.0001000700,0.0001001001,-0.0001000801,-0.9111160414
0.5714285714,-0.0001640128,-0.0001878130,0.0001000901,0.0001000801,0.0000000000,0.0001000901,4.9702028081
0.5555555556,-0.0003388724,-0.0003739862,-0.0001000801,0.0001000700,0.0000000000,0.0002001601,0.0371057514
0.5555555556,-0.0000866354,-0.0001461927,0.0002001802,0.0000000000,0.0001000901,-0.0002001201,-0.0604323616
0.5172413793,-0.0001733696,-0.0002354201,-0.0001000700,0.0000000000,0.0000000000,0.0001000801,-0.5864630402
0.4878048780,-0.0001466974,-0.0002179816,0.0001000801,0.0000000000,0.0000000000,0.0000000000,0.7645094352
0.5000000000,-0.0001241285,-0.0002018348,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.7715955238
0.5161290323,-0.0001050318,-0.0001868841,-0.0001000700,0.0000000000,0.0000000000,0.0000000000,-0.6534047589
0.5454545455,0.0001112893,0.0000271047,0.0001000801,0.0000000000,-0.0001000801,-0.0002001401,0.9626611577
0.5161290323,0.0000941679,0.0000250969,-0.0001000700,-0.0002001201,-0.0001000901,0.0000000000,-0.3953647031
0.5000000000,0.0000796805,0.0000232379,-0.0002001601,0.0000000000,0.0000000000,0.0000000000,-0.6290499371
0.4736842105,0.0001675288,0.0001216188,0.0002002002,0.0000000000,-0.0003003003,-0.0001000901,7.7029939599
0.5000000000,0.0001417551,0.0001126100,-0.0002001601,-0.0002001601,0.0002002603,0.0000000000,-0.9375979868
0.4705882353,0.0002200688,0.0002043891,0.0000000000,0.0000000000,0.0000000000,-0.0001001001,1.2985277644
0.4705882353,-0.0000140054,-0.0000109689,0.0000000000,0.0001001001,0.0000000000,0.0002002202,0.5198245553
0.5263157895,0.0000882482,0.0000899427,0.0001001001,0.0000000000,0.0001001101,-0.0001000901,-0.6603756299
0.5172413793,-0.0000254260,-0.0000168181,0.0000000000,0.0000000000,-0.0001001001,0.0001001001,0.5161181548
0.5161290323,-0.0000215143,-0.0000155723,0.0000000000,0.0000000000,0.0000000000,0.0000000000,8.2074640808
0.5454545455,0.0002821506,0.0002859373,-0.0001000901,0.0000000000,-0.0002002202,-0.0003002702,-0.1020469291
0.4838709677,-0.0001616731,-0.0001356695,-0.0003003003,0.0001000901,0.0000000000,0.0004004806,0.1751815785
0.5932203390,-0.0001368003,-0.0001256199,0.0004005207,0.0000000000,0.0002002603,0.0000000000,-0.3208610499
0.5932203390,-0.0001157541,-0.0001163147,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.8077050120
0.6086956522,0.0001022348,0.0000924798,0.0001000901,0.0000000000,0.0000000000,-0.0002001601,-0.3063573037
0.5932203390,-0.0000135923,-0.0000144692,-0.0002001601,-0.0001000801,0.0001001101,0.0001001001,-0.9080156981
0.5555555556,0.0000885977,0.0000867014,0.0000000000,0.0000000000,-0.0001001001,-0.0001000901,0.7202220923
0.5555555556,0.0000749673,0.0000802790,-0.0001001001,-0.0001000901,0.0000000000,0.0000000000,-0.6534502089
0.5555555556,0.0000634339,0.0000743324,0.0001001101,0.0001001001,0.0000000000,0.0000000000,11.2518627451
0.5333333333,-0.0002465514,-0.0002314045,0.0000000000,0.0003002702,0.0000000000,0.0003003003,1.8219078331
0.5625000000,-0.0001085613,-0.0001142048,0.0003003003,0.0000000000,0.0002002202,-0.0001000700,-0.5500962708
