0.5000000000,0.0177514793,0.0000000000,-0.0833333333,-0.0833333333,0.0000000000,0.0000000000,0.4262465554
0.5000000000,0.1165225307,0.1000000000,0.0000000000,0.0000000000,-0.0909090909,-0.0909090909,4.6943603952
0.5000000000,0.0985959875,0.0925925926,-0.0909090909,-0.0909090909,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,-0.0971438549,-0.0952217650,0.1000000000,0.2000000000,0.1000000000,0.2000000000,-1.0000000000
0.5714285714,-0.0821986465,-0.0881683009,0.0909090909,0.0000000000,0.0909090909,0.0000000000,-0.8649014593
0.6000000000,-0.0695527009,-0.0816373157,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.6000000000,-0.0588522854,-0.0755901071,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.6666666667,-0.0497980876,-0.0699908399,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.6666666667,-0.0421368434,-0.0648063332,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.6666666667,-0.0356542521,-0.0600058641,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.6666666667,-0.0301689825,-0.0555609853,0.0000000000,0.0000000000,0.0000000000,0.0000000000,42.5624898949
0.6666666667,-0.0255276006,-0.0514453567,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.9933341746
0.6666666667,-0.0216002774,-0.0476345896,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.4944320713
0.6666666667,-0.0182771578,-0.0441061015,0.0000000000,0.0000000000,-0.0833333333,0.0000000000,158.4046199702
0.6666666667,-0.0154652874,-0.0408389828,-0.0833333333,0.0000000000,0.0000000000,0.0000000000,-0.9499254398
0.9900990099,-0.0130860124,-0.0378138730,0.0909090909,0.0000000000,0.0909090909,0.0000000000,21.0078416729
0.9900990099,-0.0110727797,-0.0350128454,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.9900990099,-0.0093692752,-0.0324193013,-0.0833333333,0.0000000000,-0.0833333333,0.0000000000,-1.0000000000
0.9900990099,-0.0079278482,-0.0300178715,0.0909090909,0.0000000000,0.0000000000,0.0000000000,6.2746336534
0.9900990099,-0.0067081793,-0.0277943255,0.0000000000,0.0000000000,0.0909090909,0.0000000000,-0.9844059320
0.9900990099,-0.0056761517,-0.0257354866,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0322939866
0.9900990099,0.0856695663,0.0649136499,-0.0833333333,-0.0833333333,-0.0833333333,-0.0833333333,17.0356731876
0.0000000000,0.0724896330,0.0601052314,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.0000000000,0.0613373818,0.0556529920,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.0000000000,0.0519008615,0.0515305482,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.0000000000,-0.0430768959,-0.0395959853,0.0909090909,0.0909090909,0.0000000000,0.0909090909,-1.0000000000
0.5000000000,0.0511458024,0.0509131461,-0.0833333333,-0.0833333333,0.0000000000,-0.0833333333,-0.9669749829
0.5000000000,-0.0436625507,-0.0401200149,0.0909090909,0.0909090909,0.0909090909,0.0909090909,2.3665413534
0.5000000000,-0.0369452352,-0.0371481619,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,-0.0312613529,-0.0343964462,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,-0.0264519140,-0.0318485613,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,-0.0223823887,-0.0294894086,-0.0833333333,0.0000000000,-0.0833333333,0.0000000000,3.5167037862
0.5000000000,0.0702484244,0.0611218095,0.0000000000,-0.0833333333,0.0000000000,-0.0833333333,4.5722386588
0.5000000000,-0.0288457734,-0.0314552543,0.0909090909,0.0909090909,0.0909090909,0.0909090909,-0.9159329233
0.5000000000,-0.0244079621,-0.0291252355,-0.0833333333,0.0000000000,-0.0833333333,0.0000000000,8.1505263158
0.5000000000,-0.0206528910,-0.0269678106,0.0909090909,0.0000000000,0.0909090909,0.0000000000,-0.8863453353
0.5000000000,-0.0174755232,-0.0249701950,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.5506072874
0.5000000000,-0.0147869811,-0.0231205509,-0.0833333333,0.0000000000,-0.0833333333,0.0000000000,19.4110360360
0.5000000000,-0.0125120610,-0.0214079175,0.0909090909,0.0000000000,0.0909090909,0.0000000000,-1.0000000000
0.5000000000,-0.0105871285,-0.0198221459,-0.0833333333,0.0000000000,-0.0833333333,0.0000000000,-1.0000000000
0.5000000000,0.0811363569,0.0708867213,0.0909090909,0.0000000000,0.0000000000,-0.0833333333,-0.5451105593
0.5000000000,-0.0204006462,-0.0231671347,0.0000000000,0.0000000000,0.0000000000,0.0909090909,32.9747855472
0.5000000000,-0.0172620853,-0.0214510506,-0.0833333333,0.0000000000,0.0000000000,0.0000000000,7.1032050252
0.5000000000,-0.0146063799,-0.0198620839,0.0909090909,0.0000000000,0.0909090909,0.0000000000,-1.0000000000
0.5000000000,0.0774262787,0.0708463799,-0.0833333333,-0.0833333333,-0.0833333333,-0.0833333333,-1.0000000000
0.5000000000,0.0655145435,0.0655984999,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.8014077021
0.5000000000,0.0554353830,0.0607393518,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.9948551375
0.5000000000,0.0469068625,0.0562401405,0.0000000000,0.0000000000,0.0000000000,0.0000000000,79.8625211506
0.5000000000,0.0396904221,0.0520742042,0.0000000000,0.0000000000,0.0000000000,0.0000000000,2.3262598151
0.5000000000,0.0335842034,0.0482168557,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,0.0284174028,0.0446452368,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,0.0240454947,0.0413381822,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,0.0203461878,0.0382760946,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.9792929478
0.5000000000,0.0172160051,0.0354408284,0.0000000000,0.0000000000,0.0000000000,0.0000000000,6.1176818451
0.5000000000,0.0145673889,0.0328155818,0.0000000000,0.0000000000,0.0000000000,0.0000000000,17.6503821868
0.0000000000,0.0123262522,0.0303847980,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.0000000000,-0.0737725865,-0.0575437671,0.0909090909,0.0909090909,0.0909090909,0.0909090909,-1.0000000000
0.5000000000,0.0228113188,0.0327840736,-0.0833333333,0.0000000000,-0.0833333333,-0.0833333333,4.6596736597
0.5000000000,-0.0656399386,-0.0555073449,0.0909090909,0.0000000000,0.0000000000,0.0909090909,0.1781301483
0.5000000000,-0.0555414865,-0.0513956898,0.0000000000,0.0000000000,0.0909090909,0.0000000000,-0.6860688691
0.5000000000,-0.0469966425,-0.0475886016,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
