0.5714285714,0.0208973111,0.0126582278,0.0000000000,0.0000000000,-0.0126582278,-0.0125000000,9.3266486695
0.5000000000,0.0307295496,0.0246913580,-0.0250000000,-0.0125000000,0.0000000000,-0.0126582278,-0.8685506897
0.5000000000,0.0260019266,0.0228623685,0.0000000000,-0.0126582278,-0.0128205128,0.0000000000,4.2218864611
0.5000000000,0.0220016302,0.0211688598,0.0000000000,0.0000000000,0.0129870130,0.0000000000,-1.0000000000
0.5000000000,-0.0068486551,-0.0058892238,0.0000000000,0.0256410256,0.0000000000,0.0256410256,-1.0000000000
0.5714285714,-0.0057950158,-0.0054529850,0.0256410256,0.0000000000,0.0128205128,0.0000000000,2.2031791319
0.5714285714,0.0076926836,0.0075452555,-0.0125000000,-0.0125000000,0.0000000000,-0.0125000000,-0.8688030382
0.6000000000,-0.0060721711,-0.0056009817,0.0126582278,0.0126582278,0.0126582278,0.0126582278,2.8058042375
0.5714285714,-0.0051379909,-0.0051860941,-0.0125000000,0.0000000000,-0.0125000000,0.0000000000,-0.0971321036
0.5714285714,-0.0286317374,-0.0290750625,0.0126582278,0.0250000000,0.0126582278,0.0250000000,0.5963024882
0.6000000000,-0.0121802726,-0.0149080375,0.0250000000,0.0000000000,0.0125000000,-0.0121951220,0.0211159849
0.6000000000,-0.0103063845,-0.0138037384,-0.0121951220,-0.0121951220,0.0000000000,0.0000000000,0.3261605062
0.6250000000,-0.0087207869,-0.0127812393,0.0123456790,0.0123456790,0.0000000000,0.0000000000,1.0621424948
0.6250000000,-0.0073791274,-0.0118344808,-0.0121951220,-0.0121951220,0.0000000000,0.0000000000,-0.5233257026
0.6250000000,-0.0062438770,-0.0109578526,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1261469765
0.6250000000,-0.0052832806,-0.0101461598,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.6541830934
0.6250000000,-0.0044704682,-0.0093945924,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0055624065
