0.5494505495,-0.0236957199,-0.0068649886,0.0069605568,0.0068649886,0.0164319249,0.0069124424,-0.1418256011
0.4938271605,-0.0132763781,0.0005120328,0.0069124424,0.0045454545,0.0023094688,-0.0068649886,-0.2554419498
0.5000000000,-0.0224954318,-0.0109208170,-0.0068649886,0.0000000000,0.0000000000,0.0115207373,-0.3776683890
0.4388489209,-0.0077331514,0.0012923735,0.0115207373,0.0000000000,-0.0046082949,-0.0113895216,-0.0388222421
0.4728682171,-0.0461058653,-0.0386740206,-0.0136674260,0.0248868778,0.0000000000,0.0414746544,0.7508663702
0.5211267606,-0.0304324111,-0.0272004326,0.0438799076,0.0044150110,0.0277777778,-0.0088495575,0.2653711926
0.5692307692,-0.0257505017,-0.0251855857,-0.0066371681,-0.0087912088,0.0000000000,0.0000000000,-0.5504481265
0.5420560748,-0.0174022892,-0.0189402558,-0.0044543430,-0.0066518847,0.0000000000,-0.0044642857,-0.0609123979
0.5200000000,-0.0147250139,-0.0175372739,-0.0022371365,-0.0022321429,-0.0022522523,0.0000000000,-0.0314779261
0.5238095238,-0.0212377638,-0.0249827657,-0.0022421525,0.0111856823,-0.0045146727,0.0089686099,1.2835451903
0.5068493151,-0.0179704155,-0.0231321905,0.0112359551,0.0044247788,0.0136054422,0.0000000000,-0.3949636474
0.5312500000,-0.0173893155,-0.0235884982,0.0000000000,-0.0044052863,-0.0044742729,0.0022222222,-0.0465275174
0.6250000000,0.0076280491,0.0003392695,0.0000000000,-0.0022123894,-0.0157303371,-0.0221729490,-0.0964142365
0.5636363636,0.0064545031,0.0003141385,-0.0222222222,-0.0199556541,-0.0022831050,0.0000000000,0.1763957946
0.5932203390,0.0100421929,0.0048480027,0.0022727273,0.0022624434,-0.0022883295,-0.0045351474,-0.2746421561
0.6034482759,0.0062052009,0.0022059621,-0.0022675737,-0.0022573363,0.0022935780,0.0022779043,-0.0235049804
0.5660377358,0.0121515882,0.0089215682,-0.0022727273,0.0022624434,-0.0045766590,-0.0068181818,-0.1775575924
0.5882352941,0.0033938259,0.0013862065,-0.0045558087,0.0112866817,-0.0045977011,0.0068649886,2.1891519153
0.3488372093,-0.0215885865,-0.0231380249,0.0045766590,0.0133928571,0.0138568129,0.0250000000,-0.1379721813
0.4848484848,-0.0247544862,-0.0278904577,0.0273348519,0.0022026432,0.0227790433,0.0066518847,-0.3514582602
0.4742268041,-0.0230978705,-0.0279655429,0.0044345898,0.0000000000,0.0044543430,0.0022026432,-0.3822780820
0.4067796610,-0.0108485147,-0.0172545004,0.0022075055,0.0021978022,0.0000000000,-0.0087912088,-0.1453435522
0.4192139738,-0.0178900222,-0.0246271462,-0.0044052863,0.0043859649,0.0000000000,0.0088691796,2.5431886478
0.4192139738,-0.0151377111,-0.0228029132,0.0066371681,-0.0021834061,0.0066518847,0.0000000000,-0.8244407254
0.4192139738,-0.0192751502,-0.0275257268,0.0021978022,0.0065645514,0.0000000000,0.0065934066,0.9597737188
0.4388185654,-0.0141572474,-0.0233543700,0.0043859649,0.0021739130,0.0044052863,-0.0021834061,1.5340686459
0.5977011494,-0.0010497758,-0.0108016779,-0.0021834061,0.0000000000,-0.0153508772,-0.0109409190,-0.3177472313
0.5531914894,0.0080323686,-0.0011622818,-0.0109409190,-0.0195227766,-0.0089086860,-0.0088495575,-0.6945084077
0.5220883534,0.0023219680,-0.0055158482,-0.0066371681,0.0000000000,-0.0022471910,0.0044642857,1.7661342728
0.5314960630,-0.0112190045,-0.0181979607,0.0044543430,0.0110619469,0.0022522523,0.0133333333,-0.2516504336
0.5409836066,-0.0116604152,-0.0190012766,0.0110864745,0.0109409190,0.0202247191,0.0021929825,0.1404696795
0.5254237288,-0.0141808123,-0.0218744118,0.0021929825,-0.0043290043,0.0044052863,0.0043763676,-0.3472367666
0.4400000000,-0.0162854866,-0.0245046096,0.0021881838,0.0043478261,0.0043859649,0.0043572985,0.1197405169
0.4285714286,-0.0094827724,-0.0184310196,0.0043668122,0.0021645022,0.0021834061,-0.0043383948,-0.3066593608
0.4716981132,-0.0014977257,-0.0105990862,-0.0021739130,-0.0064794816,-0.0065359477,-0.0065359477,1.0409411122
0.4878048780,-0.0077949710,-0.0162857729,-0.0043572985,0.0021739130,-0.0043859649,0.0065789474,-0.4906979780
0.4750000000,-0.0065957447,-0.0150794193,0.0043763676,0.0000000000,0.0066079295,0.0000000000,0.1228511259
0.4750000000,-0.0120382809,-0.0203652667,0.0000000000,0.0043383948,0.0043763676,0.0065359477,0.2288996601
0.4750000000,-0.0123240644,-0.0209758283,0.0043572985,0.0043196544,0.0021786492,0.0021645022,-0.0575228427
0.4166666667,0.0025641374,-0.0065479547,0.0043383948,-0.0043010753,-0.0065217391,-0.0129589633,-0.1020439806
0.4000000000,-0.0065259605,-0.0146871039,-0.0107991361,-0.0043196544,-0.0043763676,0.0087527352,0.0218763751
0.4210526316,-0.0011887290,-0.0093011275,0.0043668122,0.0043383948,0.0065934066,-0.0043383948,0.3709833482
0.4583333333,0.0235230267,0.0157299572,0.0000000000,-0.0043196544,-0.0305676856,-0.0239651416,0.6887651506
0.3225806452,0.0086468799,0.0033664885,-0.0260869565,-0.0151843818,0.0067567568,0.0111607143,-0.2704136425
0.3731343284,0.0073165907,0.0031171190,0.0089285714,0.0044052863,0.0067114094,0.0000000000,-0.1988072674
0.3846153846,0.0039746817,0.0006772208,0.0022123894,-0.0021929825,-0.0044444444,0.0022075055,-0.0911156643
0.3711790393,0.0168010921,0.0140283115,0.0022075055,-0.0021978022,-0.0066964286,-0.0132158590,1.2365392780
