0.5779816514,-0.0448419273,-0.0182857143,0.0094007051,0.0127314815,0.0129716981,0.0186263097,-0.4434744550
0.5570839065,-0.0444952022,-0.0236263505,0.0197904540,0.0148571429,0.0128055879,0.0068571429,0.6321068134
0.5210643016,-0.0441594835,-0.0284926456,0.0057077626,0.0022522523,0.0080459770,0.0068104427,-0.1267981323
0.4558139535,-0.0286045402,-0.0175209378,0.0068104427,0.0022471910,0.0011402509,-0.0090191657,-0.2964617185
0.5171503958,-0.0553691375,-0.0476432782,-0.0090191657,0.0190582960,0.0000000000,0.0329920364,0.5094598371
0.5186640472,-0.0383783714,-0.0356173833,0.0329920364,0.0055005501,0.0216400911,-0.0088105727,-0.1087887347
0.5511482255,-0.0356883786,-0.0361917528,-0.0099118943,-0.0109409190,-0.0011148272,0.0033333333,-0.4683514124
0.4736842105,-0.0323410680,-0.0356467698,0.0033370412,0.0033185841,0.0033482143,0.0022148394,-0.3134272515
0.3857142857,-0.0241305929,-0.0297901029,0.0022172949,0.0011025358,-0.0011123471,-0.0033149171,0.0177673801
0.4359673025,-0.0290299021,-0.0361321457,-0.0022123894,0.0033039648,0.0022271715,0.0088691796,0.3308541124
0.4566929134,-0.0288326309,-0.0376856437,0.0088691796,0.0076838639,0.0100000000,0.0043956044,-0.1532162068
0.4450402145,-0.0286478357,-0.0390993689,0.0043956044,0.0010893246,0.0033003300,0.0043763676,0.4329728578
0.5787139690,-0.0080318464,-0.0201932044,0.0032822757,-0.0021762786,-0.0142543860,-0.0163398693,0.1664800196
0.5048543689,-0.0056950648,-0.0176094929,-0.0141766630,-0.0119956379,-0.0044493882,-0.0011074197,0.3596102662
0.5254237288,0.0085992711,-0.0030417838,-0.0033185841,-0.0044150110,-0.0078212291,-0.0133037694,-0.2022699143
0.5052631579,-0.0005842669,-0.0105982778,-0.0122086570,-0.0033259424,-0.0033783784,0.0078651685,-0.1175275967
0.5096870343,0.0062362979,-0.0031452957,0.0067415730,0.0022246941,0.0056497175,-0.0066889632,0.1398680935
0.5205479452,0.0041498755,-0.0040301222,-0.0066964286,-0.0077691454,-0.0101123596,0.0011223345,0.2194578604
0.3558282209,-0.0141715878,-0.0212869850,0.0022471910,0.0246085011,0.0113507378,0.0179372197,0.0262938863
0.4318618042,-0.0152449395,-0.0229383486,0.0190582960,-0.0021834061,0.0101010101,0.0033039648,-0.2596802527
0.4318618042,-0.0182876670,-0.0265817924,0.0022002200,0.0065645514,0.0077777778,0.0054884742,0.0022548011
