0.6042003231,-0.0409177180,-0.0136268344,0.0205850488,0.0148148148,0.0195016251,0.0138150903,-0.3158819449
0.5632798574,-0.0305579379,-0.0084600390,0.0127388535,0.0104275287,0.0053134963,-0.0041928721,-0.1969094347
0.6007604563,-0.0349988330,-0.0171446308,-0.0041928721,-0.0041279670,-0.0021141649,0.0094736842,-0.2983628170
0.5397543633,-0.0193890483,-0.0055045281,0.0105263158,0.0051813472,0.0042372881,-0.0104275287,0.2613292473
0.6055112400,-0.0712133391,-0.0605341784,-0.0114583333,0.0360824742,0.0000000000,0.0590094837,1.0076926934
0.6554781507,-0.0555587280,-0.0513304160,0.0590094837,0.0119402985,0.0379746835,-0.0049751244,0.4046216225
0.6831683168,-0.0479632681,-0.0484796833,-0.0049751244,-0.0068829892,0.0111788618,0.0010000000,-0.4630561671
0.6175298805,-0.0318799275,-0.0362232704,0.0010000000,-0.0049504950,-0.0040201005,-0.0089910090,-0.5680331797
0.5660377358,-0.0337933140,-0.0403120567,-0.0089910090,0.0029850746,-0.0080726539,0.0070564516,3.1656263576
0.5751978892,-0.0429642488,-0.0515667184,0.0060483871,0.0089285714,0.0071210580,0.0150150150,-0.4014222958
0.5438596491,-0.0410827531,-0.0524194494,0.0150300601,0.0127826942,0.0131313131,0.0049309665,0.0285559758
0.5438596491,-0.0375957083,-0.0513294728,0.0059230010,-0.0029126214,0.0039880359,0.0029440628,-0.0813956478
0.6684210526,-0.0045388448,-0.0206970725,0.0019627085,-0.0048685492,-0.0238331678,-0.0273972603,0.4501635413
0.5488418933,-0.0137624677,-0.0289332393,-0.0264446621,-0.0146771037,0.0030518820,0.0100603622,-0.4002733824
0.5419222904,-0.0145896183,-0.0296893709,0.0100603622,0.0000000000,0.0070993915,0.0029880478,-0.2171673547
0.4823008850,-0.0044359130,-0.0197022917,0.0019920319,0.0009930487,0.0030211480,-0.0079443893,0.0806060615
0.5102040816,0.0032765006,-0.0113151409,-0.0079522863,-0.0029761905,-0.0080321285,-0.0070070070,0.4044497301
0.5230125523,-0.0042540098,-0.0174105770,-0.0060120240,0.0019900498,-0.0070850202,0.0070564516,0.0217463318
0.3586497890,-0.0382569538,-0.0503427862,0.0070564516,0.0466732870,0.0183486239,0.0360360360,1.0398285587
0.4264705882,-0.0388716536,-0.0530183975,0.0370370370,-0.0085388994,0.0210210210,0.0067632850,-0.6021610176
0.4428571429,-0.0375098739,-0.0536322209,0.0057915058,0.0095693780,0.0127450980,0.0047984645,0.1470775453
0.4060773481,-0.0167127671,-0.0349112111,0.0038387716,-0.0047393365,-0.0029041626,-0.0152817574,-0.5766247664
0.4067039106,-0.0170018964,-0.0351327626,-0.0143403442,-0.0038095238,-0.0009708738,0.0029097963,0.0365978896
0.3730814640,-0.0172375617,-0.0353291872,0.0019398642,-0.0019120459,0.0009718173,0.0029013540,-0.4563726840
0.3671036949,-0.0164824807,-0.0345741696,0.0029041626,-0.0009578544,-0.0029126214,0.0019286403,1.4246411565
0.3640718563,-0.0158411492,-0.0338728450,0.0019305019,-0.0009587728,0.0038948393,0.0019249278,-0.6155004552
0.4301470588,-0.0124553994,-0.0304323644,0.0028901734,0.0134357006,-0.0009699321,-0.0009606148,2.6874554745
0.4857142857,-0.0047976319,-0.0225389166,-0.0009606148,-0.0094696970,-0.0019417476,-0.0057692308,-0.5950786676
0.5166931638,-0.0050217960,-0.0218153871,-0.0067307692,-0.0019120459,-0.0068093385,0.0009671180,1.2241723842
0.4943820225,-0.0258959683,-0.0414994449,0.0029041626,0.0153256705,0.0000000000,0.0222222222,-0.1668439263
0.5372233400,-0.0182000642,-0.0347761725,0.0212355212,0.0160377358,0.0254652302,-0.0037807183,0.4562018033
0.5744308231,-0.0237362721,-0.0403941377,-0.0037807183,-0.0120705664,0.0019102197,0.0085388994,-0.2518841585
0.4751619870,-0.0210055111,-0.0383066767,0.0085388994,0.0122180451,0.0104861773,0.0009407338,-0.1464727954
0.4464692483,-0.0075132224,-0.0253933242,0.0009407338,-0.0055710306,-0.0075471698,-0.0103383459,-0.1241101719
0.4198473282,-0.0044664902,-0.0216541305,-0.0103383459,-0.0112044818,-0.0057034221,-0.0018993352,-0.0532638082
0.5339805825,-0.0018799658,-0.0181817702,-0.0018993352,-0.0047214353,-0.0066921606,-0.0019029496,-0.2059349192
0.5747663551,-0.0138123225,-0.0288699492,-0.0019029496,0.0104364326,0.0076997113,0.0123927550,0.5073467444
0.6270491803,-0.0051298251,-0.0202737283,0.0114394662,0.0018779343,0.0038204394,-0.0065913371,0.5282368685
0.6340110906,0.0004006139,-0.0140994563,-0.0056550424,0.0000000000,-0.0019029496,-0.0047393365,0.0400402535
0.6643109541,0.0187739379,0.0051330701,-0.0047393365,-0.0131208997,-0.0200190658,-0.0180952381,-0.1193904482
0.5731707317,0.0041975979,-0.0068071133,-0.0180952381,-0.0066476733,-0.0019455253,0.0116391853,-0.0806776305
0.5792426367,0.0152323391,0.0052629422,0.0106692532,0.0019120459,0.0009746589,-0.0115052733,0.2292695478
