0.5268630849,-0.0335827822,-0.0088235294,0.0295315682,0.0137931034,0.0254841998,0.0089020772,-0.3022543030
0.4780114723,-0.0274627324,-0.0071965980,0.0079129575,0.0106899903,0.0049701789,-0.0009803922,0.2466459434
0.5353319058,-0.0447977091,-0.0285893699,0.0000000000,0.0038461538,0.0049455984,0.0225711482,-0.5153847672
0.5240793201,-0.0341982616,-0.0227200844,0.0225711482,0.0114942529,0.0137795276,-0.0038387716,0.3078001801
0.6105610561,-0.1000326752,-0.0927111836,-0.0028790787,0.0662878788,0.0077669903,0.0789980732,1.6259623134
0.6460674157,-0.0830055428,-0.0842083463,0.0779595765,0.0071047957,0.0606936416,-0.0017857143,-0.1299932421
0.7395498392,-0.0652187441,-0.0729957127,-0.0026785714,-0.0088183422,0.0054495913,-0.0053667263,-0.7712521503
0.7366771160,-0.0387610443,-0.0513801909,-0.0053715309,-0.0097864769,-0.0144534779,-0.0170863309,0.6698868713
0.7011896431,-0.0544257627,-0.0688717854,-0.0153015302,0.0053908356,-0.0027497709,0.0228728271,-0.4596831943
0.7166556072,-0.0611679327,-0.0786047993,0.0210237660,0.0196604111,0.0193014706,0.0161001789,1.6803606773
0.7316153363,-0.0665480927,-0.0872448905,0.0161145927,0.0157756354,0.0171325518,0.0158450704,-0.1826569339
0.7413688674,-0.0579426064,-0.0823726481,0.0167400881,-0.0008628128,0.0035460993,0.0017331023,0.0924491182
0.8009331260,-0.0175842567,-0.0457276513,0.0025996534,0.0008635579,-0.0212014134,-0.0320069204,0.1955167071
0.6873786408,-0.0183878770,-0.0457514939,-0.0337078652,-0.0250215703,0.0009025271,0.0035746202,-0.3619010690
0.6811881188,-0.0058207972,-0.0328894615,0.0044722719,-0.0026548673,0.0000000000,-0.0097951915,-0.4924520228
0.6511041009,0.0022853964,-0.0234275036,-0.0097951915,-0.0097604259,-0.0072137060,-0.0071942446,0.0695241162
0.6664536741,-0.0025834880,-0.0261028989,-0.0071942446,0.0044802867,-0.0018165304,0.0045289855,1.7648142382
0.6139534884,-0.0111030433,-0.0328899107,0.0036231884,0.0071364853,-0.0009099181,0.0090171326,0.2671882474
0.4585274930,-0.0460523871,-0.0663318433,0.0090252708,0.0398582817,0.0182149362,0.0384271671,0.4835646734
0.4909662215,-0.0306251076,-0.0532709634,0.0402504472,0.0025553663,0.0143112701,-0.0086058520,-0.4003426476
0.4789272031,-0.0165227104,-0.0401598256,-0.0094582975,-0.0195412065,-0.0035273369,-0.0095486111,-0.4789564836
0.5036261080,-0.0070185714,-0.0303866832,-0.0095486111,-0.0025996534,0.0026548673,-0.0070113935,-0.5123892576
0.5020920502,-0.0032996907,-0.0255556474,-0.0070113935,-0.0043440487,-0.0035304501,-0.0026478376,-0.0901856947
0.5208711434,-0.0010239467,-0.0219315418,-0.0035304501,-0.0026178010,-0.0035429584,-0.0017699115,1.0846703727
