0.5820895522,0.0023440569,0.0107066381,0.0042553191,-0.2566929134,-0.0063829787,-0.0105932203,-0.9823519057
0.5112359551,0.0084617739,0.0164431673,-0.0105932203,-0.0084745763,-0.0064239829,-0.0064239829,1.6865043083
0.5796178344,0.0006899842,0.0087033659,-0.0021413276,-0.0021367521,0.0043103448,0.0064655172,-0.9922651706
0.5975609756,-0.0015541669,0.0059047006,0.0042918455,0.0021413276,-0.0042918455,0.0021413276,15.7106666667
0.5938566553,-0.0180996850,-0.0114312950,0.0021367521,0.0213675214,0.0107758621,0.0170940171,6.9100773957
0.6382978723,-0.0132420973,-0.0085015524,0.0127931770,0.0020920502,0.0106609808,-0.0021008403,-0.5006405278
0.6603773585,-0.0112048516,-0.0078718078,0.0000000000,-0.0083507307,-0.0021097046,0.0000000000,-0.9828906171
0.6202531646,-0.0094810283,-0.0072887109,-0.0021052632,0.0000000000,0.0021141649,0.0000000000,1.7874852420
0.5971563981,-0.0080224085,-0.0067488064,-0.0021097046,0.0063157895,-0.0021097046,0.0000000000,1.6526895383
0.5696202532,-0.0130217387,-0.0124858265,0.0084566596,0.0000000000,0.0063424947,0.0063157895,-0.7681622226
0.5294117647,-0.0130830741,-0.0136244975,0.0041928721,0.0062761506,0.0042016807,0.0020920502,8.6590909091
0.5352112676,-0.0048375432,-0.0063922625,-0.0020876827,-0.0020790021,-0.0041841004,-0.0062630480,0.1526559715
0.5135135135,-0.0019966601,-0.0038259590,0.0000000000,-0.0041666667,-0.0042016807,-0.0021008403,0.7334529259
0.5517241379,0.0046557123,0.0027908614,-0.0083682008,-0.0062761506,-0.0063291139,-0.0063157895,0.0868572244
0.5925925926,0.0103612364,0.0089972490,-0.0042194093,-0.0042105263,-0.0042462845,-0.0063559322,0.5778967068
0.5925925926,0.0087672000,0.0083307861,-0.0021186441,-0.0042283298,-0.0021321962,0.0000000000,0.0719755296
0.5963302752,0.0095710035,0.0098669252,-0.0063694268,-0.0042462845,-0.0042735043,-0.0021321962,-0.6938486325
0.6666666667,0.0124251446,0.0134670979,-0.0021367521,-0.0021321962,-0.0021459227,-0.0042735043,0.9329825006
0.5000000000,-0.0023319278,-0.0004008404,0.0000000000,0.0170940171,0.0043010753,0.0128755365,0.4814511103
0.6060606061,-0.0019731697,-0.0003711485,0.0107066381,-0.0021008403,0.0064239829,0.0000000000,-0.3579541681
0.6060606061,0.0047163036,0.0060507342,-0.0021186441,-0.0084210526,-0.0063829787,-0.0063559322,0.2857438444
0.5932203390,0.0061359977,0.0077512551,-0.0063694268,-0.0021231423,0.0021413276,-0.0021321962,1.9058309194
