0.6252003847,-0.0343870982,-0.0094290204,0.0117710005,-0.0248983740,0.0144849785,0.0095187731,-0.7252996662
0.5735133163,-0.0198549678,0.0007050943,0.0089899524,0.0036477332,-0.0026441036,-0.0094290204,0.9583922319
0.5916447121,-0.0255605219,-0.0082628051,-0.0089098532,-0.0057113188,0.0026511135,0.0089899524,-0.5597611899
0.5925647766,-0.0102155247,0.0039249086,0.0095187731,0.0026109661,-0.0042305658,-0.0115303983,-0.3802897232
0.6219944817,-0.0436329441,-0.0317882080,-0.0110005238,0.0197916667,0.0000000000,0.0365853659,3.3823285225
0.6093979442,-0.0324660631,-0.0249447806,0.0349576271,0.0102145046,0.0270844397,-0.0046035806,-0.3846445730
0.6661316212,-0.0284697736,-0.0240999996,-0.0061412487,-0.0111223458,0.0005170631,0.0010277492,-0.7897532752
0.5737704918,-0.0250907419,-0.0233175685,0.0025746653,-0.0015337423,0.0025839793,0.0010266940,1.2137068832
0.4978877489,-0.0232342499,-0.0235932269,-0.0010272214,0.0015360983,-0.0015463918,0.0020512821,-0.3517342918
0.4586857515,-0.0330212778,-0.0351773166,0.0061696658,0.0153374233,0.0087764584,0.0138178096,1.6807082492
0.4375000000,-0.0284315246,-0.0330596966,0.0127746551,0.0065458207,0.0092118731,0.0005047956,0.0385903226
0.4285714286,-0.0260230885,-0.0325632756,-0.0005045409,-0.0035017509,-0.0005070994,0.0020181635,-0.5910388555
0.5040485830,0.0011696910,-0.0071547659,0.0025239778,-0.0015060241,-0.0238457636,-0.0231621349,3.0324424362
0.4025157233,-0.0010699111,-0.0086687651,-0.0251762336,-0.0226244344,0.0010395010,0.0020618557,-0.6051299559
0.3781818182,0.0084320242,0.0012441447,0.0041322314,0.0000000000,-0.0041536864,-0.0092592593,-0.3840114649
0.3781818182,0.0008986609,-0.0050470976,-0.0092592593,0.0030864198,0.0000000000,0.0062305296,0.7882348974
0.3690036900,0.0054295830,-0.0000294123,0.0057113188,0.0015384615,0.0031282586,-0.0046439628,0.2003032377
0.4038772213,0.0051153177,0.0004914245,-0.0046463604,-0.0035842294,-0.0093555094,-0.0005184033,-0.4731113343
0.2966101695,-0.0180806032,-0.0218675032,-0.0005186722,0.0256937307,0.0110178384,0.0228215768,2.1672187173
0.3752345216,-0.0187819973,-0.0237132092,0.0233523612,-0.0055110220,0.0140114167,0.0035496957,-0.6246103829
0.3867403315,-0.0218237955,-0.0278514617,0.0050709939,0.0105793451,0.0092118731,0.0060636685,0.4190780478
0.4085257549,-0.0110153747,-0.0183930594,0.0040363269,-0.0049850449,0.0020283976,-0.0075339026,-0.4630130303
0.4380426204,-0.0138124466,-0.0214873987,-0.0075376884,0.0025050100,-0.0005060729,0.0045546559,-0.4366726373
0.3950722175,-0.0116874548,-0.0198957396,0.0045569620,-0.0009995002,0.0020253165,0.0000000000,-0.1243575661
0.4247460757,-0.0083907310,-0.0169362424,0.0000000000,-0.0025012506,-0.0025265285,-0.0015113350,0.9717231519
0.4888888889,-0.0125799806,-0.0211144712,-0.0010080645,-0.0005015045,0.0005065856,0.0055499495,-0.2330640063
