0.6818181818,-0.0119176598,0.0000000000,0.0000000000,-0.0273972603,0.0000000000,0.0000000000,-0.9189204207
0.6818181818,-0.0100841737,0.0000000000,-0.0140845070,0.0000000000,-0.0281690141,0.0000000000,8.3575018275
0.7058823529,-0.0085327623,0.0000000000,0.0000000000,0.0000000000,0.0144927536,0.0000000000,-0.0097404024
0.7058823529,-0.0072200297,0.0000000000,0.0142857143,0.0000000000,0.0000000000,0.0000000000,-0.4121446391
0.6923076923,-0.0333391393,-0.0273972603,0.0140845070,0.0281690141,0.0285714286,0.0281690141,-0.0723056278
0.7142857143,-0.0413423377,-0.0385385385,0.0138888889,0.0273972603,0.0138888889,0.0136986301,0.7059823342
0.6734693878,-0.0349819780,-0.0356838320,0.0136986301,-0.0133333333,0.0136986301,0.0000000000,0.2956644780
0.6666666667,-0.0296001353,-0.0330405852,0.0135135135,0.0270270270,0.0000000000,0.0000000000,-0.7054211250
0.5294117647,-0.0380456514,-0.0435185593,-0.0266666667,-0.0131578947,-0.0135135135,0.0135135135,8.0452784604
0.5000000000,-0.0321924742,-0.0402949623,0.0273972603,0.0000000000,0.0136986301,0.0000000000,1.2832588840
0.5714285714,-0.0272397859,-0.0373101503,0.0000000000,0.0133333333,0.0135135135,0.0000000000,-0.7109488924
0.5714285714,-0.0098470097,-0.0214997657,0.0000000000,-0.0131578947,-0.0133333333,-0.0133333333,0.3808667661
0.5714285714,-0.0083320852,-0.0199071904,-0.0133333333,0.0000000000,0.0000000000,0.0000000000,-0.8537630497
0.5714285714,-0.0202895562,-0.0315201493,0.0000000000,0.0000000000,0.0000000000,0.0135135135,-0.6046417876
0.5555555556,-0.0038865737,-0.0160662061,0.0000000000,0.0000000000,0.0000000000,-0.0133333333,2.3839184268
0.5555555556,-0.0032886393,-0.0148761168,0.0000000000,-0.0133333333,0.0000000000,0.0000000000,-0.9038681739
0.5555555556,0.0108778163,-0.0002642395,0.0000000000,0.0135135135,-0.0135135135,-0.0135135135,1.6181264553
0.5555555556,0.0092043061,-0.0002446662,0.0000000000,-0.0133333333,0.0000000000,0.0000000000,3.0755284942
0.5000000000,-0.0190860946,-0.0268871683,0.0000000000,0.0135135135,0.0136986301,0.0273972603,2.6771805546
0.5714285714,-0.0028544990,-0.0117184387,0.0000000000,-0.0133333333,-0.0135135135,-0.0133333333,-0.6981995554
0.5714285714,-0.0024153453,-0.0108504062,0.0135135135,0.0135135135,0.0136986301,0.0000000000,-0.0535610295
0.5714285714,0.0116268798,0.0035143320,-0.0266666667,-0.0266666667,-0.0135135135,-0.0135135135,-0.2697756930
0.6000000000,0.0098381291,0.0032540111,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.9573981462
0.6000000000,-0.0053014370,-0.0105412561,0.0000000000,0.0136986301,0.0000000000,0.0136986301,-0.5032108913
0.5714285714,-0.0177593535,-0.0229636167,0.0000000000,0.0135135135,0.0000000000,0.0135135135,102.4617373320
0.5555555556,-0.0150271453,-0.0212626080,0.0273972603,0.0000000000,0.0273972603,0.0000000000,-1.0000000000
0.5555555556,-0.0127152768,-0.0196876000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5714285714,-0.0107590804,-0.0182292593,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5714285714,-0.0091038372,-0.0168789438,-0.0133333333,0.0000000000,-0.0133333333,0.0000000000,-1.0000000000
0.5714285714,-0.0077032469,-0.0156286516,0.0135135135,0.0133333333,0.0000000000,0.0000000000,0.0875495562
0.5714285714,0.0207005493,0.0125298215,-0.0133333333,-0.0263157895,-0.0135135135,-0.0266666667,-0.9835622796
